game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9u6slQoM    ,3,7,2020-05-12 17:18:35,"{bcuster,Miraste}","{2223,189142}","{3,3}","{3,1}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzsu0vwoM    ,2,7,2020-05-12 17:18:26,"{gl.ec.ko,lilleffie}","{75303,75304}","{0,0}","{3,3}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQrpL_4gkM    ,2,7,2020-05-12 19:46:39,"{cdavidwills,ralph0000000}","{39691,28449}","{0,0}","{3,3}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQroHXngsM    ,3,7,2020-05-12 13:13:09,"{xCG21x,Player_444E}","{193172,1568830}","{1,1}","{3,3}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQrsGGsAkM    ,3,7,2020-05-12 23:18:00,"{""Nootropic Father"",Iz.Beachy}","{155202,188282}","{3,3}","{3,3}",\N,3,Foundry (V2),23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7pWezAkM    ,3,7,2020-05-12 02:37:12,"{__Kingscrown__,Green$lug}","{193161,165811}","{1,1}","{3,3}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjsfb8QkM    ,3,7,2020-05-12 07:36:17,"{Parmeniotrue,saminskip}","{156719,19965}","{3,3}","{1,3}",\N,3,Foundry (V2),22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzoXXoQoM    ,3,7,2020-05-12 19:04:05,"{gtrman24,TDmaster1234}","{10178,22059}","{3,3}","{3,3}",\N,13,Reaper,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzoad9goM    ,3,7,2020-05-12 23:01:17,"{hexidon,petcopadre}","{4779,18571}","{3,3}","{3,1}",\N,9,Long Nine,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjqf5rAsM    ,3,7,2020-05-12 23:14:42,"{JohnD2ees,GabrielGale}","{37361,189128}","{3,3}","{1,2}",\N,9,Long Nine,14,t,1,1603
