game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0_ebtgkM    ,2,7,2022-03-28 22:54:23,"{""the real tkc"",acameronp}","{11141,924}","{0,0}","{3,2}",\N,4,Glitch,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQs9v0rwkM    ,3,7,2022-03-28 22:53:55,"{mthomas1818,alf3rdfs}","{9172,177073}","{2,3}","{4,3}",\N,14,Skull Duggery,30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQo8n8vAoM    ,3,7,2022-03-28 22:49:48,"{TEDZ2013,Sirminimus169}","{22125,134115}","{4,3}","{2,2}",\N,15,War Garden,29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQs6qB8woM    ,3,7,2022-03-28 22:47:54,"{Droperidol.,saminskip}","{52174,19965}","{4,4}","{4,2}",\N,4,Glitch,33,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ85_ArAkM    ,3,7,2022-03-28 22:46:41,"{alf3rdfs,mthomas1818}","{177073,9172}","{3,2}","{3,4}",\N,3,Foundry (V2),27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ85-KogoM    ,3,7,2022-03-28 22:44:05,"{""~*Snake Plissken*~"",IavanavaI}","{178491,9343}","{3,3}","{3,2}",\N,4,Glitch,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQs6zFsQsM    ,3,7,2022-03-28 22:43:10,"{saminskip,Droperidol.}","{19965,52174}","{4,4}","{2,4}",\N,14,Skull Duggery,31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ85-UvQsM    ,3,7,2022-03-28 22:42:58,"{""~*Snake Plissken*~"",""Mr. Rager ""}","{178491,165349}","{3,3}","{4,2}",\N,9,Long Nine,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0773kggM    ,2,7,2022-03-28 22:39:20,"{acameronp,""Goat Warrior16""}","{924,102081}","{0,0}","{2,3}",\N,3,Foundry (V2),7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8-2L-AoM    ,3,7,2022-03-28 22:30:41,"{brh!!!,M0j06}","{7405,19841}","{3,3}","{3,1}",\N,12,Thorn Gulley,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ06PgrgkM    ,3,7,2022-03-28 22:11:47,"{IrritableGuy14,""Mr. Rager ""}","{195666,165349}","{3,3}","{3,1}",\N,4,Glitch,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ09678QsM    ,3,7,2022-03-28 22:04:05,"{yokyukyak,kfik}","{9781,4910}","{3,3}","{3,1}",\N,6,Sweetie Plains,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQk63IhAsM    ,3,7,2022-03-28 22:03:21,"{saminskip,sportssinco}","{19965,2045}","{4,4}","{2,2}",\N,7,Peekaboo,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQs4rLrwoM    ,3,7,2022-03-28 21:58:36,"{Ralferator,dannyainge}","{192657,1347}","{4,4}","{3,1}",\N,9,Long Nine,51,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQk-qRqAoM    ,3,7,2022-03-28 21:57:19,"{TheGreatTiki,ralph0000000}","{9454,28449}","{3,3}","{2,3}",\N,13,Reaper,38,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQs5yU-woM    ,3,7,2022-03-28 21:56:17,"{Iamsecond,IavanavaI}","{640,9343}","{3,3}","{1,2}",\N,9,Long Nine,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQk_WFuQsM    ,5,7,2022-03-28 21:44:31,"{michendo,pïdge,kanzmanz,""~ mhysa of dragons ~""}","{29842,319,37743,2913}","{0,1,0,1}","{1,4,3,1}",\N,18,Mechanism,40,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8-Du4QkM    ,3,7,2022-03-28 21:34:48,"{fhavko,""El Kooky""}","{3104,26571}","{4,4}","{2,1}",\N,12,Thorn Gulley,34,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ08PC8wsM    ,3,7,2022-03-28 21:29:19,"{TexasTwing,resende48}","{1853,59887}","{3,3}","{2,3}",\N,10,Sharkfood Island,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQo7Xs5gkM    ,3,7,2022-03-28 21:22:56,"{Scramburgler,""El Kooky""}","{36076,26571}","{4,4}","{1,2}",\N,16,Sweet Tooth,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ04i5pAoM    ,2,7,2022-03-28 21:22:27,"{Iamsecond,Brygirl}","{640,40148}","{0,0}","{3,1}",\N,15,War Garden,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ85DrsgoM    ,3,7,2022-03-28 21:11:28,"{bcuster,~!muff!~}","{2223,7120}","{3,3}","{3,3}",\N,15,War Garden,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQo5Xc_gkM    ,3,7,2022-03-28 20:52:53,"{E3rrkk,Slicer22}","{37082,183933}","{3,3}","{4,4}",\N,9,Long Nine,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQk6qj9goM    ,3,7,2022-03-28 20:52:52,"{Tirzahaha94,KeyResemblance34}","{192840,197431}","{1,0}","{3,3}",\N,9,Long Nine,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0-DJuQoM    ,3,7,2022-03-28 20:52:50,"{Slicer22,5u7ch}","{183933,24428}","{3,4}","{3,2}",\N,10,Sharkfood Island,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ05e-vQoM    ,3,7,2022-03-28 20:52:48,"{Slicer22,5u7ch}","{183933,24428}","{3,4}","{3,1}",\N,12,Thorn Gulley,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQk7ibrAkM    ,3,7,2022-03-28 20:52:46,"{yaz601,Slicer22}","{176073,183933}","{3,3}","{2,1}",\N,12,Thorn Gulley,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQs9Sk9gkM    ,3,7,2022-03-28 20:52:44,"{Droperidol.,""kierdog10 ᵖⁱʳᵃᵗᵉˢ""}","{52174,39538}","{4,3}","{4,2}",\N,6,Sweetie Plains,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ893PsQkM    ,3,7,2022-03-28 20:52:42,"{morlynn97,GabeTheGod347}","{197404,1711303}","{0,0}","{3,3}",\N,13,Reaper,2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ88LhtAkM    ,2,7,2022-03-28 20:52:39,"{erol_eslaf,Helga5165}","{185901,196921}","{0,0}","{3,3}",\N,4,Glitch,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ877LtAoM    ,3,7,2022-03-28 20:52:39,"{WreckingIdol35516,KarinaGaz}","{188896,152662}","{3,3}","{3,1}",\N,4,Glitch,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8-CUrgoM    ,2,7,2022-03-28 20:52:38,"{.lisamus.,22d1g1ts}","{168409,44950}","{0,0}","{3,3}",\N,12,Thorn Gulley,4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ04Pl9QgM    ,3,7,2022-03-28 20:36:13,"{Ralferator,sportssinco}","{192657,2045}","{4,4}","{3,2}",\N,16,Sweet Tooth,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0_ebtgsM    ,3,7,2022-03-28 20:34:37,"{Nadelienoodle,off_season}","{196971,197262}","{2,1}","{3,1}",\N,16,Sweet Tooth,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ85CG7QgM    ,3,7,2022-03-28 20:28:45,"{""  Anne801  "",ralph0000000}","{144024,28449}","{3,3}","{3,3}",\N,16,Sweet Tooth,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ87DwsQkM    ,3,7,2022-03-28 20:09:15,"{calchen5,Nadelienoodle}","{147915,196971}","{2,2}","{3,3}",\N,4,Glitch,82,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8_LK-goM    ,3,7,2022-03-28 20:09:09,"{XserizzelX,jjmorgan64}","{196865,193921}","{2,3}","{1,1}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ89CkugoM    ,3,7,2022-03-28 19:57:56,"{nikdachub,""Big E Barnes""}","{186079,4858}","{2,2}","{3,1}",\N,12,Thorn Gulley,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQs7Tw-QgM    ,3,7,2022-03-28 19:55:55,"{jamapel22,IronBuddha99}","{999,191595}","{2,3}","{3,1}",\N,6,Sweetie Plains,35,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQs_ivhgkM    ,5,7,2022-03-28 19:25:59,"{Swanny1416,1Ricky_Dee1,stonecolddonny,""* J Money *""}","{138574,33306,192237,26540}","{4,0,4,0}","{1,1,3,2}",\N,5,Candy Core Mine,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0967sQsM    ,2,7,2022-03-28 19:12:58,"{cdavidwills,terpfan1001}","{39691,7650}","{0,0}","{3,3}",\N,15,War Garden,48,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0_68qgkM    ,3,7,2022-03-28 18:49:30,"{Ricard.Kelly,mthomas1818}","{140302,9172}","{3,2}","{4,4}",\N,15,War Garden,26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ48buqAkM    ,3,7,2022-03-28 18:45:07,"{Terry362,mthomas1818}","{7679,9172}","{2,2}","{3,4}",\N,12,Thorn Gulley,50,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQo7Xs5goM    ,3,7,2022-03-28 18:42:35,"{""Extreme Thing"",uckfou}","{6796,14317}","{3,3}","{3,2}",\N,13,Reaper,36,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8--xuQoM    ,2,7,2022-03-28 18:36:29,"{Brygirl,Makalb18}","{40148,86148}","{0,0}","{3,3}",\N,15,War Garden,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQk8rb_AkM    ,5,7,2022-03-28 18:15:23,"{hellajojo,iMajeenation,JaakeBruges,.-DuMontster-.}","{192773,158796,192762,37625}","{3,0,3,0}","{3,4,1,1}",\N,1,Machination,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQs4XM4AkM    ,3,7,2022-03-28 18:14:57,"{XserizzelX,L-Jefe}","{196865,41577}","{2,3}","{1,4}",\N,16,Sweet Tooth,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8_3UswoM    ,3,7,2022-03-28 18:10:20,"{nick-kernick,ralph0000000}","{1844,28449}","{3,3}","{2,3}",\N,3,Foundry (V2),27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ896DrgoM    ,5,7,2022-03-28 18:07:46,"{""aly bataly"",¥ourFriendMike,off_season,Lonew0lf01O1}","{194332,20699,197262,178549}","{0,3,0,3}","{3,2,1,2}",\N,18,Mechanism,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ85CRvAoM    ,3,7,2022-03-28 18:04:47,"{bleezy818,Flint128}","{66304,193220}","{3,2}","{1,1}",\N,6,Sweetie Plains,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8_LK-ggM    ,3,7,2022-03-28 18:04:41,"{Iamsecond,okfinewhatever8}","{640,196991}","{3,3}","{1,3}",\N,4,Glitch,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ04HkoQoM    ,3,7,2022-03-28 17:34:18,"{IavanavaI,Iamsecond}","{9343,640}","{3,3}","{2,4}",\N,4,Glitch,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQk6rXrwoM    ,3,7,2022-03-28 16:56:29,"{okfinewhatever8,bloodmack}","{196991,15342}","{3,3}","{1,3}",\N,4,Glitch,30,t,2,1603
