game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyJKW-QsM    ,3,7,2019-02-15 12:42:07,"{""Hugo Asbach"",<ICEMAN1212>}","{155835,59914}","{3,3}","{1,2}",\N,9,Long Nine,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsJGmoAsM    ,3,7,2019-02-15 00:08:58,"{*chet,mcsegameguy99}","{39247,1613}","{3,3}","{2,3}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqMWD-AkM    ,3,7,2019-02-15 21:22:40,"{redleg16,Craigmoadeeb}","{5565,17197}","{3,3}","{2,4}",\N,4,Glitch,49,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6JTi_QgM    ,3,7,2019-02-15 22:29:23,"{LethalAce7,""Phat Bread""}","{189830,189879}","{1,0}","{4,2}",\N,9,Long Nine,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqOeeoQsM    ,2,7,2019-02-15 22:50:39,"{Mikeyson67,chezfugu}","{8361,2495}","{0,0}","{3,3}",\N,13,Reaper,53,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqIC45wkM    ,3,7,2019-02-15 22:36:36,"{hs2nace,carver_13}","{189837,59688}","{2,2}","{3,4}",\N,9,Long Nine,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8J_t4wgM    ,3,7,2019-02-15 22:44:03,"{BleatingQueso9432,carver_13}","{189666,59688}","{1,2}","{3,4}",\N,13,Reaper,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqNfZrwsM    ,3,7,2019-02-15 23:01:18,"{-joejohn22-,<ICEMAN1212>}","{7901,59914}","{3,3}","{2,3}",\N,16,Sweet Tooth,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6Kvq-goM    ,3,7,2019-02-15 22:59:49,"{Wix!er,jimmytaylor1}","{66346,74819}","{3,3}","{2,3}",\N,16,Sweet Tooth,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsJOSsAkM    ,3,7,2019-02-15 23:20:07,"{carver_13,Uconn1029}","{59688,34361}","{2,1}","{4,1}",\N,14,Skull Duggery,8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyMHm8QoM    ,3,7,2019-02-15 23:21:02,"{Packerplayas52,TroublingSailor14728}","{71774,172134}","{3,3}","{2,2}",\N,16,Sweet Tooth,37,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqK7m6wgM    ,3,7,2019-02-15 21:22:49,"{""el flea55"",Hooydonck}","{39493,149099}","{3,4}","{3,2}",\N,4,Glitch,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0OupqwsM    ,3,7,2019-02-15 21:36:27,"{""Lothar Max"",viper-ecp}","{188745,167956}","{3,3}","{1,3}",\N,13,Reaper,35,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqLf6-QgM    ,3,7,2019-02-15 21:38:38,"{drew549,JoshWurd}","{16308,35132}","{4,4}","{2,2}",\N,12,Thorn Gulley,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqPX8vAkM    ,3,7,2019-02-15 23:18:46,"{Uconn1029,carver_13}","{34361,59688}","{1,2}","{2,4}",\N,16,Sweet Tooth,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8K_4_QsM    ,3,7,2019-02-15 23:00:57,"{sydneys-dad,Kmaev808}","{25744,37070}","{3,3}","{3,1}",\N,16,Sweet Tooth,43,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqJayqQkM    ,3,7,2019-02-15 23:19:48,"{글루밍,SmallAxe101}","{62152,12931}","{4,4}","{3,3}",\N,14,Skull Duggery,54,t,1,1603
