game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwNX6twoM    ,3,7,2018-08-02 14:09:02,"{RödKennet,Wanderlust80}","{187286,340}","{2,2}","{3,3}",\N,3,Foundry (V2),19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwNSntwsM    ,3,7,2018-08-02 22:54:04,"{suprchargr77,""McKinney - Miller""}","{28557,67308}","{3,3}","{3,2}",\N,12,Thorn Gulley,40,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwPvA9AoM    ,5,7,2018-08-02 09:27:14,"{""x Agri x"",Kdennis84,blauentag,bluffosaurus}","{173173,179138,182,177914}","{4,3,4,3}","{4,3,3,2}",\N,11,Acrospire,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwOWb-QsM    ,3,7,2018-08-02 16:32:06,"{bradyh28,pvmarcos}","{36408,164417}","{3,3}","{2,4}",\N,15,War Garden,30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwMTKgAkM    ,3,7,2018-08-02 08:41:51,"{emilyn_C,Dimabtc}","{171312,39670}","{4,4}","{2,3}",\N,13,Reaper,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgM3K8AkM    ,3,7,2018-08-02 23:44:00,"{kmveee,Bullyha}","{187250,188064}","{3,3}","{3,2}",\N,12,Thorn Gulley,40,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgLeU9gkM    ,3,7,2018-08-02 23:49:08,"{""( Loten )"",HVZN1}","{165682,68450}","{4,4}","{2,2}",\N,6,Sweetie Plains,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4IjV5AoM    ,3,7,2018-08-02 23:15:16,"{hexidon,DustMk}","{4779,39305}","{3,3}","{2,2}",\N,12,Thorn Gulley,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwPvArAgM    ,2,7,2018-08-02 23:42:28,"{Llama_bibs,Mysterygoo_}","{187294,173124}","{0,0}","{3,3}",\N,9,Long Nine,2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwPuUwwgM    ,3,7,2018-08-02 23:42:30,"{uckfou,ZTahner23}","{14317,179685}","{3,3}","{2,1}",\N,10,Sharkfood Island,5,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwNbgsgkM    ,3,7,2018-08-02 23:41:26,"{""Donnellemad Of Land of Rabbits"",DustMk}","{188093,39305}","{3,3}","{3,2}",\N,14,Skull Duggery,20,t,1,1603
