game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAiJbf8QkM    ,3,3,2013-11-20 22:47:49,"{""my_game > your_game"",lawtai}","{1524,1123}","{4,4}","{2,2}",\N,16,Sweet Tooth,17,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAsM27gwgM    ,3,3,2013-11-20 00:26:49,"{acameronp,""white dr4gon""}","{924,1317}","{5,5}","{4,2}",\N,12,Thorn Gulley,37,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAkNbzrwkM    ,5,3,2013-11-20 15:30:08,"{Juslas,acameronp,mustapuna,""- Japsie -""}","{1497,924,12813,2075}","{5,5,5,5}","{2,2,3,3}",\N,8,Blitz Beach,19,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAkOXtnwkM    ,3,3,2013-11-20 23:30:02,"{Willidude1,farcosta}","{37379,38746}","{3,3}","{2,3}",\N,13,Reaper,13,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAkO3QrgsM    ,2,3,2013-11-20 23:05:25,"{Didgeralien,""~ pidge ~""}","{8866,319}","{0,0}","{3,3}",\N,10,Sharkfood Island,58,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA8KLlmAsM    ,3,3,2013-11-20 21:24:03,"{Willidude1,CountChuckula1}","{37379,26030}","{3,3}","{1,3}",\N,6,Sweetie Plains,38,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAiI7TywoM    ,3,3,2013-11-20 20:15:38,"{Willidude1,*<(ddm)>*}","{37379,36789}","{3,3}","{2,3}",\N,15,War Garden,10,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAiOT7_AoM    ,3,3,2013-11-20 19:11:14,"{neonturbo05,bluharbour}","{2884,20702}","{3,4}","{2,2}",\N,7,Peekaboo,26,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAsJOblwsM    ,2,3,2013-11-20 17:49:41,"{pawniw,.Memories.}","{3875,13231}","{0,0}","{1,2}",\N,9,Long Nine,18,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAiJ3lpQoM    ,3,3,2013-11-20 16:49:09,"{Uyduruk00,""white dr4gon""}","{36089,1317}","{5,5}","{3,2}",\N,10,Sharkfood Island,21,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAiMSpkgkM    ,3,3,2013-11-20 16:24:15,"{bluharbour,Dam!r}","{20702,38734}","{4,4}","{2,1}",\N,16,Sweet Tooth,14,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA8N2xpAsM    ,3,3,2013-11-20 15:36:28,"{Willidude1,""{!limits}""}","{37379,4058}","{3,3}","{2,3}",\N,6,Sweetie Plains,26,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA8Je99wsM    ,3,3,2013-11-20 15:19:12,"{pytosz,""white dr4gon""}","{26055,1317}","{5,5}","{3,2}",\N,15,War Garden,27,t,1,1600
