game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAlILg3goM    ,2,3,2014-02-12 22:41:02,"{collinj14,Silverlapras1747}","{33742,7423}","{0,0}","{4,2}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA5I6HvAoM    ,5,3,2014-02-12 17:46:28,"{Killerind,sdmario,""senseless headache"",pytosz}","{38477,36098,1257,26055}","{4,5,4,5}","{3,3,3,2}",\N,11,Acrospire,113,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA1KP4sAoM    ,4,3,2014-02-12 11:21:11,"{timmyg_05,WurDaddy09,George7452,Mikayla0510}","{38541,39526,16390,39432}","{0,0,0,0}","{3,2,4,1}",\N,1,Machination,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA1N7lqAsM    ,3,3,2014-02-12 04:44:23,"{GendryStorm,moneymike650}","{37326,1977}","{5,5}","{1,4}",\N,3,Foundry (V2),39,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA1P_WsAkM    ,3,3,2014-02-12 17:13:08,"{lawtai,rcsum}","{1123,14379}","{4,4}","{1,2}",\N,10,Sharkfood Island,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAtNaE8AoM    ,3,3,2014-02-12 19:32:54,"{xerozen,mr_13en}","{2765,32080}","{4,4}","{1,2}",\N,3,Foundry (V2),21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA5MLIygkM    ,3,3,2014-02-12 23:49:00,"{amoffett11,""white dr4gon""}","{1548,1317}","{5,5}","{2,2}",\N,15,War Garden,31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAlL68twgM    ,3,3,2014-02-12 20:24:14,"{simply3good,[trudog]}","{39685,17367}","{4,4}","{1,4}",\N,13,Reaper,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA1OK7qgkM    ,5,3,2014-02-12 22:29:03,"{cd3tf,izzilla,""igohard inthepaint"",Ryzuma}","{1303,1306,16976,641}","{4,4,4,4}","{3,3,2,4}",\N,18,Mechanism,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAlI201wgM    ,5,3,2014-02-12 19:22:57,"{ASingleKindle,F4ncier,""0 Zero"",""Than You""}","{14106,29734,5533,29735}","{5,4,5,4}","{2,2,3,2}",\N,17,Sugar Rock,41,t,1,1603
