game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmcGXoQoM    ,3,7,2020-12-15 02:52:06,"{theknoxman,triviahost}","{1526,3490}","{3,4}","{4,2}",\N,3,Foundry (V2),5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmbXv6wgM    ,5,7,2020-12-15 00:48:14,"{Drakenixus,joshuatheplayer,Humair5945,""Teenage Mutant Ninja Turtler""}","{193665,37436,179977,180722}","{4,3,3,4}","{3,3,3,4}",\N,18,Mechanism,62,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhZCaowoM    ,2,7,2020-12-15 19:11:42,"{RaimiGW,Garek3}","{148164,184240}","{0,0}","{3,1}",\N,9,Long Nine,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxaq6owkM    ,3,7,2020-12-15 21:16:03,"{shell322,JohnD2ees}","{4747,37361}","{3,3}","{2,1}",\N,3,Foundry (V2),26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhdSSvQoM    ,3,7,2020-12-15 17:51:53,"{theknoxman,-stranger----}","{1526,18000}","{3,4}","{4,3}",\N,3,Foundry (V2),5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-aGErAoM    ,3,7,2020-12-15 15:19:49,"{bentley460,""Adam Archibald""}","{1622351,8104}","{2,2}","{1,1}",\N,10,Sharkfood Island,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQuf_npQoM    ,3,7,2020-12-15 12:52:12,"{theknoxman,myninja208}","{1526,1208}","{3,4}","{4,2}",\N,3,Foundry (V2),5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxdirtgsM    ,5,7,2020-12-15 10:52:53,"{.-DuMontster-.,blauentag,Humair5945,raiseko}","{37625,182,179977,35831}","{4,4,3,3}","{2,2,3,3}",\N,5,Candy Core Mine,51,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2bW_8QgM    ,3,7,2020-12-15 07:05:10,"{MCYoshii,Antraxio}","{165621,194164}","{2,3}","{3,1}",\N,3,Foundry (V2),20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhYDctgsM    ,2,7,2020-12-15 22:55:09,"{austin2241,JUDOBABYPSL}","{13745,189275}","{0,0}","{4,1}",\N,12,Thorn Gulley,17,t,2,1603
