game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiOjskggM    ,3,7,2018-12-21 22:42:29,"{A1leggedbunny,TheGreatTiki}","{168166,9454}","{3,3}","{3,2}",\N,4,Glitch,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkMPq0QkM    ,3,7,2018-12-21 22:43:37,"{pïdge,chardinclass}","{319,30430}","{3,3}","{3,1}",\N,4,Glitch,39,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0I_mgQkM    ,3,7,2018-12-21 15:22:41,"{""Big E Barnes"",Geili!}","{4858,188708}","{2,2}","{1,3}",\N,4,Glitch,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8Om9_AsM    ,3,7,2018-12-21 23:13:08,"{horcheka,ICameInLikeAWreckingBall}","{176204,38859}","{4,4}","{3,2}",\N,15,War Garden,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiKGDuQkM    ,3,7,2018-12-21 23:41:24,"{alf3rdfs,Makalb18}","{177073,86148}","{3,3}","{3,3}",\N,12,Thorn Gulley,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiP2ZoAkM    ,3,7,2018-12-21 23:07:13,"{IcUmeowing519,studiqi}","{189336,188603}","{2,3}","{3,1}",\N,9,Long Nine,7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiOjVmwgM    ,3,7,2018-12-21 23:10:39,"{JohnD2ees,Cravai}","{37361,166397}","{3,3}","{1,3}",\N,12,Thorn Gulley,54,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiL_WqgsM    ,3,7,2018-12-21 23:14:03,"{ManiacalSprite67,Wix!er}","{92853,66346}","{3,3}","{3,2}",\N,3,Foundry (V2),17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0PDg_QgM    ,3,7,2018-12-21 23:52:39,"{meathings,Uconn1029}","{143450,34361}","{1,1}","{4,3}",\N,4,Glitch,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkMPqqQkM    ,5,7,2018-12-21 23:35:55,"{""Lothar Max"",epicsaxguy3,cdrominic,""Mr Taj Mahal""}","{188745,173639,5542,119879}","{1,1,1,1}","{2,3,2,4}",\N,5,Candy Core Mine,58,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8OnHswoM    ,3,7,2018-12-21 23:00:00,"{IcUmeowing519,vheissu21}","{189336,188534}","{2,2}","{3,3}",\N,12,Thorn Gulley,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiM-_twkM    ,3,7,2018-12-21 23:22:07,"{""Big E Barnes"",""Maximum 29""}","{4858,71035}","{2,1}","{1,4}",\N,6,Sweetie Plains,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiIrBvAoM    ,2,7,2018-12-21 23:54:07,"{SGSimsta,protseesgal}","{36694,39664}","{0,0}","{4,3}",\N,4,Glitch,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8Nvy-AsM    ,3,7,2018-12-21 22:57:27,"{alextwothousandone,""Waiting for More....""}","{87650,9977}","{3,3}","{2,2}",\N,14,Skull Duggery,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiKiXtAsM    ,3,7,2018-12-21 23:35:47,"{""Mr Taj Mahal"",""Ries Ruehrwein""}","{119879,38467}","{2,2}","{4,2}",\N,13,Reaper,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8Jn-5woM    ,3,7,2018-12-21 23:01:37,"{""Rob-bobby Orr"",JnrBones59}","{149764,172667}","{3,3}","{2,1}",\N,16,Sweet Tooth,31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiOjV6woM    ,2,7,2018-12-21 23:35:47,"{!Eden!,MaumauXx}","{189331,189293}","{0,0}","{3,3}",\N,10,Sharkfood Island,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsMzB_QoM    ,3,7,2018-12-21 23:35:55,"{""Mr Taj Mahal"",""Ries Ruehrwein""}","{119879,38467}","{1,2}","{4,3}",\N,6,Sweetie Plains,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsJbfugoM    ,3,7,2018-12-21 23:35:48,"{marcof1989,""Mr Taj Mahal""}","{13259,119879}","{2,2}","{4,4}",\N,6,Sweetie Plains,30,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsPbW-woM    ,3,7,2018-12-21 23:35:52,"{""Mr Taj Mahal"",Pritilender}","{119879,189292}","{1,1}","{4,3}",\N,4,Glitch,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkPGxgwkM    ,5,7,2018-12-21 23:51:49,"{""Eej 37"",kvkampala,Beryll2,monvells}","{145604,5854,25336,187250}","{3,2,3,2}","{3,3,2,3}",\N,5,Candy Core Mine,58,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiK-DqQoM    ,3,7,2018-12-21 23:35:58,"{""comb4t w0mbat"",Rapi10A}","{181659,158007}","{4,3}","{2,3}",\N,12,Thorn Gulley,26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0J33qwsM    ,3,7,2018-12-21 23:35:48,"{-=(bellyboo)=-,""Mr Taj Mahal""}","{188510,119879}","{2,2}","{3,4}",\N,9,Long Nine,7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsPbJpgkM    ,3,7,2018-12-21 23:59:05,"{JUDOBABYPSL,chardinclass}","{189275,30430}","{3,3}","{4,1}",\N,16,Sweet Tooth,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiOjs4gsM    ,3,7,2018-12-21 23:32:30,"{CarlosR230,SanctimoniousNerd456}","{9535,189274}","{3,2}","{1,3}",\N,14,Skull Duggery,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiP2S3wkM    ,3,7,2018-12-21 23:54:37,"{mohawkzfade,Terry362}","{189328,7679}","{2,2}","{1,1}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0N2mtgoM    ,3,7,2018-12-21 21:35:48,"{frosty6731,VasEmber1}","{17458,172475}","{5,5}","{2,3}",\N,9,Long Nine,35,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiPL96QgM    ,2,7,2018-12-21 21:38:37,"{Mikeyson67,chezfugu}","{8361,2495}","{0,0}","{4,2}",\N,9,Long Nine,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiKHZqAsM    ,3,7,2018-12-21 20:32:18,"{VasEmber1,JohnyA33}","{172475,33142}","{5,5}","{3,3}",\N,6,Sweetie Plains,71,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0K-o8gsM    ,3,7,2018-12-21 20:45:56,"{littletimebomb,Shawnsil89}","{71315,39237}","{3,3}","{1,1}",\N,7,Peekaboo,38,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8MmZiwoM    ,3,7,2018-12-21 22:05:49,"{Terry362,bettinanyc}","{7679,16684}","{2,3}","{1,4}",\N,7,Peekaboo,29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0PDg_QkM    ,2,7,2018-12-21 20:37:06,"{ropeerasers,G3ntleB3ast}","{76416,38978}","{0,0}","{2,2}",\N,12,Thorn Gulley,29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiL36owoM    ,3,7,2018-12-21 21:49:33,"{Iz.Beachy,""Extreme Thing""}","{188282,6796}","{3,3}","{3,3}",\N,13,Reaper,29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0JL3lwsM    ,3,7,2018-12-21 21:02:37,"{Bullfreg2,""Rob-bobby Orr""}","{188990,149764}","{3,3}","{3,3}",\N,16,Sweet Tooth,34,t,2,1603
