game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA6JiuhggM    ,5,3,2013-12-21 21:54:37,"{amoffett11,koby2011,.Memories.,w/e4life}","{1548,2330,13231,2911}","{4,4,4,4}","{1,3,4,2}",\N,11,Acrospire,113,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA-JGojQsM    ,3,3,2013-12-21 20:47:56,"{jesusfuentesh,MarutanRay}","{17070,17210}","{4,4}","{2,3}",\N,10,Sharkfood Island,16,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmPmUsgsM    ,5,3,2013-12-21 12:54:20,"{MikeLSims,spacechef,JonnyHale,FlashBoy90}","{3064,1446,408,39703}","{4,4,4,4}","{3,1,3,3}",\N,17,Sugar Rock,35,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAuIC35AoM    ,2,3,2013-12-21 23:11:42,"{AlliDooisRush,slambop}","{34915,9518}","{0,0}","{1,2}",\N,10,Sharkfood Island,23,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAuIrn5goM    ,3,3,2013-12-21 22:58:59,"{moonshadoe70,thekartus}","{20072,28200}","{3,3}","{2,3}",\N,3,Foundry (V2),54,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAuO-y7AsM    ,3,3,2013-12-21 22:29:50,"{""alig 38"",chezedude}","{1944,38892}","{4,5}","{2,2}",\N,14,Skull Duggery,22,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAuPXplwgM    ,3,3,2013-12-21 22:28:55,"{chezedude,sky1988611}","{38892,13731}","{5,4}","{2,2}",\N,16,Sweet Tooth,8,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA-PKxogkM    ,3,3,2013-12-21 20:52:39,"{GoEa$y,TheGreatErenan}","{38867,1277}","{4,4}","{2,2}",\N,7,Peekaboo,28,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA-P7a4goM    ,3,3,2013-12-21 19:28:30,"{""alig 38"",AlliDooisRush}","{1944,34915}","{4,4}","{2,1}",\N,7,Peekaboo,23,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAuOS8hQoM    ,5,3,2013-12-21 17:36:28,"{76king,EricRT,j_s_n_v,spacechef}","{2425,3944,38455,1446}","{4,4,4,4}","{2,2,1,4}",\N,5,Candy Core Mine,67,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAhLKvpwsM    ,2,3,2013-12-21 15:56:42,"{Usaruler4567,""white dr4gon""}","{38827,1317}","{0,0}","{3,1}",\N,10,Sharkfood Island,25,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA-JX78AgM    ,3,3,2013-12-21 15:19:21,"{amoffett11,""white dr4gon""}","{1548,1317}","{5,5}","{2,2}",\N,3,Foundry (V2),27,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAuOPPtwoM    ,3,3,2013-12-21 15:17:07,"{""=) Random Task (="",TheHoodsLastHope}","{1129,38771}","{4,4}","{2,2}",\N,7,Peekaboo,32,t,2,1600
