game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAhYTTgQkM    ,3,7,2015-10-02 14:19:08,"{hugokaletkowiec,Gremmelbite}","{157747,19645}","{3,3}","{3,3}",\N,13,Reaper,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA5YTbpQkM    ,3,7,2015-10-02 13:22:43,"{""g0t um coach"",vaagrant}","{37040,962}","{3,3}","{1,3}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDApeiluwsM    ,3,7,2015-10-02 02:06:36,"{atk4life,t-roy}","{19037,158358}","{3,2}","{4,1}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAxafj4gkM    ,3,7,2015-10-02 23:45:28,"{Jmac97,sergeysha}","{45382,146751}","{3,3}","{1,3}",\N,3,Foundry (V2),27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDApe6WpAkM    ,3,7,2015-10-02 16:22:57,"{=antisoc=,StonerPwner}","{158825,65222}","{1,2}","{3,3}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAxbKPggkM    ,3,7,2015-10-02 14:41:32,"{mackdaddy1407,johnny5r}","{4581,603}","{3,3}","{1,2}",\N,3,Foundry (V2),23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA8fi_pwoM    ,3,7,2015-10-02 10:17:00,"{brianpf28,[X3JA]}","{40316,26625}","{4,3}","{2,3}",\N,3,Foundry (V2),54,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDApfb95ggM    ,3,7,2015-10-02 01:06:32,"{JesseGan,SanDiego2}","{293,4944}","{4,4}","{3,2}",\N,3,Foundry (V2),22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA5e7dtwkM    ,3,7,2015-10-02 02:37:47,"{RiCO813,t-roy}","{158222,158358}","{2,2}","{1,1}",\N,3,Foundry (V2),4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAxYz9mwgM    ,2,7,2015-10-02 11:33:23,"{StaarGuitaar,LuisFromPuertoRico}","{9237,156675}","{0,0}","{1,3}",\N,3,Foundry (V2),15,t,1,1603
