game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg083BogkM    ,3,7,2017-11-11 11:52:49,"{""McKinney - Miller"",Designerbeatnik2}","{67308,173163}","{3,3}","{3,1}",\N,3,Foundry (V2),25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg0-jcvQoM    ,3,7,2017-11-11 17:37:47,"{MrMontanaMan,ephron}","{178266,184892}","{2,0}","{3,3}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgk9KyuwoM    ,3,7,2017-11-11 23:46:15,"{VeggiesRoots,mcrawford89}","{20539,6589}","{4,4}","{4,2}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgk5rjpwoM    ,3,7,2017-11-11 03:46:15,"{Ornery14,Toadbelly87}","{177044,127274}","{2,1}","{4,3}",\N,3,Foundry (V2),4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg09W85ggM    ,2,7,2017-11-11 14:02:25,"{Brygirl,SonOfSonOfSpock}","{40148,40319}","{0,0}","{3,2}",\N,3,Foundry (V2),28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg056ftwkM    ,3,7,2017-11-11 16:23:56,"{Ornery14,Aikotto}","{177044,184960}","{2,0}","{1,3}",\N,4,Glitch,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgk9jQpgkM    ,2,7,2017-11-11 03:46:14,"{SBerry91,sas717}","{179667,2550}","{0,0}","{3,3}",\N,7,Peekaboo,4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg45yEogoM    ,3,7,2017-11-11 23:46:13,"{TurbidTongue,$Baam$}","{184281,184626}","{1,1}","{1,2}",\N,3,Foundry (V2),8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgk93DtgoM    ,2,7,2017-11-11 23:46:13,"{""Mr LPB"",""Lacey VG""}","{2291,32659}","{0,0}","{3,3}",\N,3,Foundry (V2),4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg3ffbowoM    ,3,7,2017-11-11 23:57:08,"{""comb4t w0mbat"",""Thai Christian""}","{181659,25933}","{3,3}","{2,2}",\N,9,Long Nine,41,t,1,1603
