game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y5tuFAww                 ,3,2,2013-03-06 21:38:52,"{""Eel eyes Load in smokepunches"",Killer878}","{19461,12038}","{2,2}","{4,4}",\N,9,Long Nine,23,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YmOuFAww                 ,3,2,2013-03-06 16:01:02,"{uvafan173,Mag!cGuy}","{14139,1506}","{4,4}","{2,2}",\N,3,Foundry (V2),22,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yqdf4Agw                 ,5,2,2013-03-06 14:55:09,"{""=) Random Task (="",myninja208,TheQwertiest,myninja527}","{1129,1208,1082,890}","{4,4,4,4}","{2,3,2,2}",\N,1,Machination,21,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y2LqIAww                 ,5,2,2013-03-06 09:08:07,"{GoHeat3,AntonyWade,[Surra],aluglio}","{1025,1204,2879,19905}","{3,3,3,0}","{4,2,4,3}",\N,1,Machination,11,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yr_T0Agw                 ,5,2,2013-03-06 07:17:02,"{Mag!cGuy,timdoke,""Solidus NL"",Prosspy}","{1506,1953,13559,994}","{4,5,4,5}","{3,2,3,3}",\N,8,Blitz Beach,38,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YkoLzAgw                 ,5,2,2013-03-06 04:26:33,"{alexjiang1,Szei,[::Mr.Banger::],Eijolend}","{26,1075,25,353}","{5,5,5,5}","{3,3,2,2}",\N,1,Machination,17,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y-4eCAww                 ,5,2,2013-03-06 22:31:33,"{aluglio,""czar man"",""Ja Karta"",wordnomnom}","{19905,20323,15761,14709}","{1,0,2,0}","{3,1,3,3}",\N,8,Blitz Beach,78,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y3dKBAww                 ,5,2,2013-03-06 19:20:27,"{""Ja Karta"",Dragga,icyjoe,""Kamalo Bogan""}","{15761,1838,2892,19999}","{2,3,3,1}","{1,3,1,3}",\N,5,Candy Core Mine,23,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YrK6HAww                 ,2,2,2013-03-06 13:12:30,"{""0 Zero"",Mag!cGuy}","{5533,1506}","{0,0}","{3,2}",\N,4,Glitch,16,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yn8L_Agw                 ,2,2,2013-03-06 23:49:26,"{game_taker,kaizack}","{1253,1036}","{0,0}","{1,2}",\N,6,Sweetie Plains,29,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y8tyKAww                 ,3,2,2013-03-06 23:40:54,"{..Sir3..,connor3491}","{689,819}","{5,5}","{1,2}",\N,4,Glitch,19,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y6b6HAww                 ,3,2,2013-03-06 23:40:51,"{connor3491,..Sir3..}","{819,689}","{5,5}","{2,1}",\N,9,Long Nine,26,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y7_-GAww                 ,2,2,2013-03-06 23:15:19,"{$till,Giu-BR}","{1570,10168}","{0,0}","{4,4}",\N,14,Skull Duggery,19,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yo_uFAww                 ,3,2,2013-03-06 22:19:35,"{jtrjtrjtr,qbmlMexico}","{6958,14364}","{3,3}","{4,4}",\N,10,Sharkfood Island,18,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YnZKJAww                 ,2,2,2013-03-06 22:01:36,"{amoffett11,lawtai}","{1548,1123}","{0,0}","{2,4}",\N,14,Skull Duggery,23,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YuLuIAww                 ,3,2,2013-03-06 22:01:08,"{""% CJay %"",kaizack}","{5540,1036}","{4,3}","{4,4}",\N,9,Long Nine,22,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YqeyCAww                 ,3,2,2013-03-06 21:39:26,"{Mforc3r,iNoSky}","{6872,6608}","{3,4}","{3,2}",\N,14,Skull Duggery,5,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YjoSIAww                 ,3,2,2013-03-06 21:39:11,"{-joejohn22-,bodycount666}","{7901,18969}","{2,2}","{1,4}",\N,10,Sharkfood Island,19,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y_ZCCAww                 ,3,2,2013-03-06 21:38:59,"{-joejohn22-,tatrat$2112}","{7901,6521}","{2,2}","{1,2}",\N,12,Thorn Gulley,25,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YuLCJAww                 ,2,2,2013-03-06 21:29:27,"{""Ja Karta"",""Buzz Killingtun""}","{15761,3489}","{0,0}","{1,2}",\N,15,War Garden,10,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y_7GGAww                 ,3,2,2013-03-06 21:25:25,"{michymoshcow,Killer878}","{20736,12038}","{0,2}","{3,4}",\N,13,Reaper,18,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y85CJAww                 ,2,2,2013-03-06 21:25:23,"{pimpyd,""Ja Karta""}","{18175,15761}","{0,0}","{1,3}",\N,3,Foundry (V2),26,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yw-L4Agw                 ,3,2,2013-03-06 21:17:51,"{cervocirsh,""Ja Karta""}","{1375,15761}","{4,3}","{1,1}",\N,6,Sweetie Plains,22,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y7Jf3Agw                 ,5,2,2013-03-06 21:16:05,"{Brittcom,""Niloc 1308"",>|<!,""Ja Karta""}","{3107,18006,5236,15761}","{2,4,2,4}","{4,4,1,3}",\N,11,Acrospire,21,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yg7qLAww                 ,3,2,2013-03-06 20:48:11,"{kaizack,eg5027}","{1036,11717}","{3,4}","{4,1}",\N,13,Reaper,39,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YgbH4Agw                 ,3,2,2013-03-06 20:28:45,"{hannahmikt,Killer878}","{20735,12038}","{0,2}","{3,4}",\N,13,Reaper,16,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YwciJAww                 ,3,2,2013-03-06 20:28:43,"{4mimosa2,Killer878}","{19989,12038}","{1,2}","{4,4}",\N,3,Foundry (V2),11,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YuKuIAww                 ,3,2,2013-03-06 20:23:11,"{""Dave Savage"",Mag!cGuy}","{26169,1506}","{5,5}","{1,2}",\N,6,Sweetie Plains,15,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YjsOIAww                 ,3,2,2013-03-06 20:09:43,"{eg5027,kaizack}","{11717,1036}","{4,3}","{1,1}",\N,3,Foundry (V2),25,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YgrCEAww                 ,3,2,2013-03-06 20:03:33,"{sistersnarky,A$$a$$in29}","{17349,2148}","{3,3}","{3,1}",\N,6,Sweetie Plains,27,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YlPiGAww                 ,2,2,2013-03-06 20:00:22,"{--IdiotMoron--,kittyqats}","{3780,17990}","{0,0}","{1,3}",\N,15,War Garden,22,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y046KAww                 ,2,2,2013-03-06 19:41:53,"{""Ja Karta"",""Buzz Killingtun""}","{15761,3489}","{0,0}","{1,3}",\N,10,Sharkfood Island,18,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y9uWHAww                 ,2,2,2013-03-06 19:24:24,"{""Ser Purple Wolf"",GoHeat3}","{235,1025}","{0,0}","{4,4}",\N,15,War Garden,27,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y1p35Agw                 ,2,2,2013-03-06 19:03:49,"{lucasan.mx,!_elle_!}","{14027,5629}","{0,0}","{2,4}",\N,10,Sharkfood Island,15,t,1,1500
