game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg45GJsAoM    ,3,7,2017-11-03 06:13:29,"{swagpayton300,""ronald roach""}","{173158,105125}","{3,3}","{3,1}",\N,16,Sweet Tooth,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg48PmrgoM    ,3,7,2017-11-03 08:52:32,"{matt5120,thatguypooral}","{25082,6318}","{3,2}","{3,1}",\N,3,Foundry (V2),21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7fWjowkM    ,3,7,2017-11-03 02:28:51,"{""comb4t w0mbat"",""matty c 25""}","{181659,2357}","{3,4}","{2,3}",\N,3,Foundry (V2),66,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgo8ilogoM    ,3,7,2017-11-03 01:35:22,"{daileader,naggelos86}","{67733,39204}","{4,4}","{3,3}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgo8HqtAkM    ,3,7,2017-11-03 11:46:17,"{kokopelli23,bettinanyc}","{14016,16684}","{3,3}","{3,4}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgk4K4swkM    ,3,7,2017-11-03 18:22:48,"{TheGlamMaker,Xyringed}","{184751,184756}","{2,1}","{4,1}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg49bXsAoM    ,3,7,2017-11-03 16:46:12,"{Yutreza,13Ruckus}","{184764,40885}","{0,2}","{1,3}",\N,3,Foundry (V2),3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgvbH9tgkM    ,3,7,2017-11-03 21:46:08,"{Adityaߘ,""Yertler the Turtler""}","{167828,180722}","{5,5}","{3,3}",\N,3,Foundry (V2),21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgo8zVsAsM    ,3,7,2017-11-03 11:58:59,"{""Extreme Thing"",uckfou}","{6796,14317}","{3,3}","{3,2}",\N,3,Foundry (V2),20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg4_HXvQoM    ,3,7,2017-11-03 02:05:04,"{$Baam$,""Anthony Steines""}","{184626,180519}","{2,1}","{2,3}",\N,3,Foundry (V2),6,t,2,1603
