game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlsix6woM    ,3,7,2020-02-17 15:51:26,"{Almost_Tolerable,[God_Eater]}","{192327,192259}","{0,2}","{3,2}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtuat5wkM    ,3,7,2020-02-17 06:20:09,"{xDarsill,ZanderNav}","{192295,190038}","{1,1}","{3,3}",\N,3,Foundry (V2),4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1o3XswkM    ,3,7,2020-02-17 17:17:07,"{Jdawg2273,""Among The Leaves""}","{173758,4603}","{2,2}","{3,4}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1tfZtQkM    ,3,7,2020-02-17 02:39:27,"{giblet28,.105harvard.}","{67797,7464}","{3,3}","{1,3}",\N,3,Foundry (V2),36,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5uSXgggM    ,2,7,2020-02-17 20:03:02,"{Devinske,gimst19}","{78033,192352}","{0,0}","{1,3}",\N,3,Foundry (V2),19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlsqZpgoM    ,3,7,2020-02-17 21:20:05,"{Jobiwon1981,gastvater}","{26175,54763}","{4,4}","{2,3}",\N,3,Foundry (V2),6,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5ta0sAsM    ,3,7,2020-02-17 22:29:20,"{rizwanK99,.105harvard.}","{190170,7464}","{3,3}","{3,3}",\N,3,Foundry (V2),42,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpq-i_wkM    ,3,7,2020-02-17 21:50:04,"{pwink1220,Ubiquemuzik}","{11000,3903}","{3,3}","{3,1}",\N,4,Glitch,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1oKUtAsM    ,3,7,2020-02-17 21:34:09,"{ICameInLikeAWreckingBall,aginor8}","{38859,1000}","{4,4}","{2,2}",\N,9,Long Nine,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQppLLvgsM    ,3,7,2020-02-17 23:03:34,"{terrywiu,1ItalY1}","{6598,191658}","{3,3}","{3,3}",\N,7,Peekaboo,35,t,2,1603
