game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzuWfpAoM    ,3,7,2020-05-23 23:43:27,"{Parmeniotrue,Gonkalin}","{156719,190898}","{3,3}","{3,3}",\N,3,Foundry (V2),19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzrbsqQkM    ,3,7,2020-05-23 14:08:43,"{""Benaiah son of Jehoiada"",HVZN1}","{1571793,68450}","{4,4}","{3,3}",\N,3,Foundry (V2),18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQnrOQ_wkM    ,3,7,2020-05-23 20:21:44,"{AphroditeFlytrap,Rednecklawrence1}","{193196,193340}","{1,1}","{3,1}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQnomSpgoM    ,3,7,2020-05-23 23:02:17,"{sportssinco,thayaplaya}","{2045,1410}","{4,4}","{2,2}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQrorQuwkM    ,2,7,2020-05-23 03:17:53,"{MooCowMagic,VancityAndy}","{193150,193155}","{0,0}","{2,3}",\N,3,Foundry (V2),2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3tDUugkM    ,3,7,2020-05-23 22:02:30,"{Rednecklawrence1,AphroditeFlytrap}","{193340,193196}","{1,1}","{1,3}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7ofR9wkM    ,3,7,2020-05-23 12:18:52,"{JonAngelo,ElGatoRisón16}","{1014,147985}","{2,2}","{3,2}",\N,3,Foundry (V2),29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQntP4swsM    ,2,7,2020-05-23 11:41:53,"{LantzWicks2016candle,Nathicorn}","{193246,192960}","{0,0}","{2,1}",\N,3,Foundry (V2),17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7s3MpQoM    ,2,7,2020-05-23 18:17:48,"{ridgway,sleuthe}","{186615,186614}","{0,0}","{3,3}",\N,3,Foundry (V2),2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3oG18QoM    ,2,7,2020-05-23 08:26:27,"{tkandbk,Flint128}","{193209,193220}","{0,0}","{3,3}",\N,9,Long Nine,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3sGS9QoM    ,3,7,2020-05-23 08:23:56,"{MamaD7050,iceicesarah}","{192618,8847}","{2,2}","{3,4}",\N,13,Reaper,29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQrqO-qgkM    ,2,7,2020-05-23 08:26:38,"{Flint128,Dacgaron}","{193220,192377}","{0,0}","{3,3}",\N,10,Sharkfood Island,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQrtKyiggM    ,3,7,2020-05-23 08:26:12,"{DaCrow21,drobskind}","{166695,1235}","{4,4}","{3,4}",\N,6,Sweetie Plains,32,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzqTarQkM    ,3,7,2020-05-23 08:17:52,"{Amsterdamman1964,""VG Rewinds""}","{6875,192750}","{3,2}","{3,4}",\N,16,Sweet Tooth,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7tuMvAsM    ,3,7,2020-05-23 08:15:14,"{kiteralf,Scarletrager}","{2198,193188}","{3,3}","{2,2}",\N,4,Glitch,32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzrbL9QgM    ,3,7,2020-05-23 06:46:43,"{HVZN1,jeremysplaremy}","{68450,69788}","{4,4}","{3,2}",\N,9,Long Nine,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQnrGX-QgM    ,2,7,2020-05-23 03:36:51,"{danielnickels,""comb4t w0mbat""}","{181682,181659}","{0,0}","{2,2}",\N,7,Peekaboo,29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7u7n5QgM    ,2,7,2020-05-23 08:12:36,"{bentley460,Makalb18}","{1571707,86148}","{0,0}","{1,3}",\N,7,Peekaboo,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQnrGX-QoM    ,2,7,2020-05-23 03:38:01,"{""comb4t w0mbat"",danielnickels}","{181659,181682}","{0,0}","{3,2}",\N,7,Peekaboo,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjo_CuwoM    ,3,7,2020-05-23 05:30:31,"{""Moog 78"",saminskip}","{12962,19965}","{3,3}","{1,3}",\N,13,Reaper,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQrpjHigoM    ,3,7,2020-05-23 04:26:05,"{SHAKIN6THE9FEDS,triviahost}","{187895,3490}","{4,3}","{3,2}",\N,10,Sharkfood Island,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7pWKpQsM    ,3,7,2020-05-23 03:41:29,"{dinoj8,saminskip}","{4063,19965}","{3,3}","{4,3}",\N,10,Sharkfood Island,72,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7q2d7wsM    ,3,7,2020-05-23 05:29:40,"{saminskip,weavertime}","{19965,19475}","{3,3}","{3,1}",\N,14,Skull Duggery,12,t,2,1603
