game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv9WUkgkM    ,3,7,2018-06-15 12:35:01,"{""Sadhu Sundar"",laffingleigh}","{5768,14832}","{3,3}","{4,2}",\N,3,Foundry (V2),30,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv4n-5AgM    ,3,7,2018-06-15 17:22:45,"{Rickincanton,waltvark}","{15485,1529}","{4,4}","{1,1}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_8zstAoM    ,3,7,2018-06-15 20:47:44,"{Dyana2189,Binnyo125}","{187705,4643}","{1,1}","{2,4}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv7KUlQkM    ,2,7,2018-06-15 15:04:39,"{luketns,que802}","{187534,187662}","{0,0}","{1,3}",\N,3,Foundry (V2),33,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg__SR2gkM    ,2,7,2018-06-15 04:38:06,"{""pop o pop"",dancingtofuuu}","{92799,187482}","{0,0}","{1,3}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv9_EjgsM    ,3,7,2018-06-15 11:30:12,"{.pfpro.,dinoj8}","{5022,4063}","{3,3}","{3,4}",\N,3,Foundry (V2),37,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv_HJ7wsM    ,3,7,2018-06-15 01:41:22,"{raphaello123,AndyHagley}","{187578,75940}","{2,2}","{3,3}",\N,3,Foundry (V2),36,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv7bTkQoM    ,3,7,2018-06-15 23:22:06,"{DoubleEIII,waltvark}","{180219,1529}","{4,4}","{2,1}",\N,13,Reaper,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv7OYrAsM    ,2,7,2018-06-15 23:39:00,"{Jjsksu26,thehunter315}","{180520,187082}","{0,0}","{3,4}",\N,4,Glitch,37,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv_a7vAkM    ,3,7,2018-06-15 23:49:22,"{WFRM7,Peacemkr28}","{183629,185362}","{3,3}","{1,2}",\N,9,Long Nine,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_6iJtAkM    ,3,7,2018-06-15 23:31:07,"{Peacemkr28,fionalbdn}","{185362,38748}","{3,3}","{3,3}",\N,10,Sharkfood Island,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_8ilvwoM    ,3,7,2018-06-15 23:30:41,"{""Zile 18"",""A BH T""}","{160789,38735}","{4,4}","{3,3}",\N,15,War Garden,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv6ib4QoM    ,5,7,2018-06-15 23:41:46,"{""* J Money *"",E6ric26,WojoVaults,blauentag}","{26540,169848,1716,182}","{4,4,4,4}","{3,3,1,2}",\N,1,Machination,33,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv8mW6goM    ,3,7,2018-06-15 21:47:14,"{Droperidol.,fhavko}","{52174,3104}","{4,4}","{4,2}",\N,9,Long Nine,2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv4265goM    ,2,7,2018-06-15 22:01:20,"{HangryPenguin427,wallnutz012345678901}","{187783,187226}","{0,0}","{3,1}",\N,9,Long Nine,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv-zFwAsM    ,3,7,2018-06-15 22:44:08,"{BigFatPoohBear,ScopeGeek}","{61773,10}","{3,3}","{3,2}",\N,9,Long Nine,41,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_8DYwgoM    ,2,7,2018-06-15 21:05:08,"{btsxmxnthx,IAmImōto}","{187781,175066}","{0,0}","{3,3}",\N,9,Long Nine,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv_HHkAsM    ,2,7,2018-06-15 23:07:02,"{""B3as7 Mazt3r"",Wreckalotamus}","{157238,187784}","{0,0}","{3,3}",\N,9,Long Nine,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv9PF-QkM    ,2,7,2018-06-15 21:10:53,"{thehunter315,wallnutz012345678901}","{187082,187226}","{0,0}","{4,1}",\N,9,Long Nine,35,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_6jCuAoM    ,3,7,2018-06-15 21:37:39,"{""~ mhysa of dragons ~"",luisfi}","{2913,186947}","{3,3}","{1,2}",\N,7,Peekaboo,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv7bP8AoM    ,3,7,2018-06-15 22:07:45,"{cutonadime28,fhavko}","{36426,3104}","{4,4}","{2,2}",\N,7,Peekaboo,97,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv6qEtgsM    ,3,7,2018-06-15 21:28:28,"{luisfi,kmveee}","{186947,187250}","{3,3}","{2,2}",\N,7,Peekaboo,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_4CztAsM    ,3,7,2018-06-15 22:11:55,"{thayaplaya,DoubleEIII}","{1410,180219}","{4,4}","{2,2}",\N,10,Sharkfood Island,23,t,1,1603
