game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpon1mggM    ,3,7,2019-11-21 13:18:41,"{MannaMannasson,gabtc}","{191710,168304}","{2,2}","{3,1}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-vTFpQoM    ,3,7,2019-11-21 07:49:39,"{myninja208,sportssinco}","{1208,2045}","{4,4}","{2,2}",\N,3,Foundry (V2),23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhqio6AgM    ,3,7,2019-11-21 16:35:41,"{Peacemkr28,alextwothousandone}","{185362,87650}","{3,3}","{3,2}",\N,3,Foundry (V2),25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhvDFqQkM    ,2,7,2019-11-21 08:21:51,"{ropeerasers,ivitar}","{76416,191743}","{0,0}","{2,3}",\N,3,Foundry (V2),4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQupaXtwkM    ,3,7,2019-11-21 18:21:56,"{Vagrantさん,RunnerRHF3}","{176288,20051}","{3,3}","{3,2}",\N,3,Foundry (V2),6,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhv-i6AoM    ,3,7,2019-11-21 15:45:11,"{studiqi,IYIirage}","{188603,191725}","{3,3}","{3,1}",\N,3,Foundry (V2),18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxty07AsM    ,3,7,2019-11-21 13:16:07,"{""Duk of Death"",Soccermac8}","{27708,181172}","{4,4}","{1,3}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxryxgAoM    ,3,7,2019-11-21 23:57:47,"{studiqi,cdavidwills}","{188603,39691}","{3,3}","{3,3}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxu7_oQkM    ,3,7,2019-11-21 23:44:52,"{papa_lion,linz923}","{3618,2633}","{2,2}","{4,4}",\N,4,Glitch,35,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-vSPrQkM    ,3,7,2019-11-21 23:58:42,"{""The Great Habudabi"",cdavidwills}","{39161,39691}","{5,3}","{1,3}",\N,9,Long Nine,2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhsjAugkM    ,3,7,2019-11-21 23:59:00,"{""The Great Habudabi"",cdavidwills}","{39161,39691}","{5,3}","{1,3}",\N,7,Peekaboo,2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-vTFpQkM    ,3,7,2019-11-21 23:40:07,"{linz923,sirenaone}","{2633,159394}","{2,2}","{4,4}",\N,7,Peekaboo,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxpX7uAoM    ,2,7,2019-11-21 23:21:50,"{gumbee,-SawyerSauce-}","{7440,52530}","{0,0}","{4,3}",\N,7,Peekaboo,8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhv_JpAoM    ,3,7,2019-11-21 23:47:42,"{wendy.mahem,linz923}","{8128,2633}","{2,2}","{1,4}",\N,14,Skull Duggery,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxvXupAsM    ,3,7,2019-11-21 23:59:42,"{JustOddball1578,wendy.mahem}","{191420,8128}","{2,2}","{4,1}",\N,14,Skull Duggery,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhqn5swoM    ,3,7,2019-11-21 23:58:24,"{cdavidwills,""The Great Habudabi""}","{39691,39161}","{3,5}","{3,1}",\N,6,Sweetie Plains,2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpvHuqAoM    ,3,7,2019-11-21 23:59:07,"{somcalmetim,Marvs1234}","{189847,172632}","{3,3}","{1,4}",\N,6,Sweetie Plains,32,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxrW8lwkM    ,3,7,2019-11-21 23:33:22,"{""Rigoberto P."",.J_Truth}","{39174,190912}","{3,3}","{3,1}",\N,16,Sweet Tooth,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-oXmkggM    ,3,7,2019-11-21 23:40:47,"{hahahahahaha21,ICameInLikeAWreckingBall}","{4072,38859}","{4,4}","{3,2}",\N,12,Thorn Gulley,7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5oC_hgsM    ,2,7,2019-11-21 22:24:35,"{Dakotakid33,MaternityNinja}","{191417,191750}","{0,0}","{2,3}",\N,4,Glitch,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxs7m_gsM    ,3,7,2019-11-21 21:31:11,"{studiqi,monvells}","{188603,187250}","{3,3}","{1,3}",\N,9,Long Nine,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpsjauwsM    ,3,7,2019-11-21 23:21:49,"{victor0531,Tremendo28lp}","{6384,152948}","{3,3}","{3,4}",\N,9,Long Nine,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxrzRvwkM    ,2,7,2019-11-21 22:24:21,"{CruddyGolem36497,crende25}","{190625,190449}","{0,0}","{1,3}",\N,9,Long Nine,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxq7AuQsM    ,3,7,2019-11-21 22:28:21,"{monvells,JohnD2ees}","{187250,37361}","{3,3}","{2,1}",\N,9,Long Nine,44,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhovh9woM    ,3,7,2019-11-21 21:55:16,"{""el flea55"",Scramburgler}","{39493,36076}","{3,3}","{1,2}",\N,7,Peekaboo,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQppPDqAkM    ,3,7,2019-11-21 22:11:14,"{beepea8,Tiecoon}","{312,1651}","{4,4}","{2,3}",\N,7,Peekaboo,34,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhsjjoAkM    ,3,7,2019-11-21 21:36:35,"{PSUDREW99,ICameInLikeAWreckingBall}","{23995,38859}","{4,4}","{3,2}",\N,13,Reaper,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxtWTigkM    ,3,7,2019-11-21 23:21:50,"{""T Funktabulous"",Rickincanton}","{14087,15485}","{3,3}","{3,1}",\N,13,Reaper,4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhouGpgoM    ,3,7,2019-11-21 20:49:26,"{DasKornRad,ICameInLikeAWreckingBall}","{162188,38859}","{4,4}","{2,2}",\N,13,Reaper,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQupXltgkM    ,3,7,2019-11-21 22:02:56,"{VasEmber1,ZomusX}","{172475,187022}","{5,5}","{3,1}",\N,13,Reaper,57,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpsq7oAoM    ,3,7,2019-11-21 22:03:21,"{bettinanyc,chuletaspernil}","{16684,157980}","{2,3}","{4,3}",\N,13,Reaper,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpvHysQsM    ,3,7,2019-11-21 22:12:25,"{squabblebosh,ThumbSquirrel}","{190745,8609}","{1,1}","{3,1}",\N,13,Reaper,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxoC-qgoM    ,3,7,2019-11-21 21:54:41,"{hahahahahaha21,ICameInLikeAWreckingBall}","{4072,38859}","{4,4}","{3,2}",\N,10,Sharkfood Island,12,t,2,1603
