game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8Mzc5ggM    ,3,7,2019-01-12 11:07:07,"{Techrev,Cravai}","{1714,166397}","{4,4}","{3,3}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsO_U_QgM    ,5,7,2019-01-12 16:59:29,"{""van Hovelen"",Masakaos,""* J Money *"",Firematrix}","{160578,186985,26540,1585}","{4,4,4,4}","{2,2,3,2}",\N,11,Acrospire,31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiMawvwkM    ,3,7,2019-01-12 22:45:12,"{Wix!er,redleg16}","{66346,5565}","{3,3}","{2,2}",\N,15,War Garden,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsI3cqAsM    ,3,7,2019-01-12 19:58:40,"{Mxkjk2,monvells}","{37165,187250}","{3,3}","{2,3}",\N,13,Reaper,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0KH_oQkM    ,3,7,2019-01-12 15:49:09,"{KingDiv74,Pyp3r}","{189047,757}","{4,4}","{2,3}",\N,4,Glitch,47,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyKjU_AoM    ,5,7,2019-01-12 23:01:11,"{panya7,>>Lewer<<,G3ntleB3ast,Masakaos}","{157011,137887,38978,186985}","{1,4,4,4}","{2,2,2,3}",\N,11,Acrospire,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsI2G-QkM    ,3,7,2019-01-12 22:48:04,"{Uconn1029,hobobrian}","{34361,189517}","{1,1}","{2,3}",\N,10,Sharkfood Island,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiKmN_AsM    ,3,7,2019-01-12 22:40:53,"{RunnerRHF3,Packerplayas52}","{20051,71774}","{3,3}","{1,2}",\N,12,Thorn Gulley,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyOiNsQsM    ,3,7,2019-01-12 23:26:41,"{DavidTheUnready,""i am todd""}","{188382,4198}","{3,3}","{3,4}",\N,6,Sweetie Plains,51,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiMbV-AoM    ,3,7,2019-01-12 23:20:05,"{Uconn1029,hobobrian}","{34361,189517}","{1,1}","{3,3}",\N,10,Sharkfood Island,7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8J7euAsM    ,2,7,2019-01-12 23:05:41,"{Johnchap11,buckkatie}","{189429,189428}","{0,0}","{4,3}",\N,4,Glitch,90,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8J7e-AsM    ,3,7,2019-01-12 23:22:19,"{""! Jane 97 !"",badmofo514}","{76546,4304}","{2,3}","{3,3}",\N,9,Long Nine,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0KP4pwsM    ,2,7,2019-01-12 23:04:26,"{Johnchap11,buckkatie}","{189429,189428}","{0,0}","{1,3}",\N,13,Reaper,27,t,1,1603
