game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAj9vQrgoM    ,3,7,2015-12-29 12:51:04,"{onoff,Dolchs}","{16113,40728}","{4,4}","{3,3}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA79vY-QsM    ,3,7,2015-12-29 07:43:14,"{sharpfly,OutwitterSupreme}","{164693,145729}","{4,4}","{3,1}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAn7Ty8AgM    ,3,7,2015-12-29 21:25:29,"{mrwilliam,Kaetra}","{9380,39220}","{3,3}","{2,4}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA77XfqQoM    ,3,7,2015-12-29 17:41:39,"{""paul boos"",Kepler-452b}","{4968,7343}","{3,3}","{1,2}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAj6PwrAoM    ,3,7,2015-12-29 17:03:49,"{FTheo,KarinaGaz}","{1166,152662}","{3,3}","{1,3}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAz6fxsgoM    ,3,7,2015-12-29 01:19:04,"{""Extreme Thing"",T•Dill}","{6796,166230}","{3,3}","{3,3}",\N,3,Foundry (V2),5,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAj-r4rwsM    ,3,7,2015-12-29 21:19:22,"{Elderlygoose,jayjay2196}","{164650,166060}","{1,0}","{3,3}",\N,3,Foundry (V2),6,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA75PY0ggM    ,2,7,2015-12-29 20:41:41,"{NDRDOG,JAB_str}","{1475,144260}","{0,0}","{3,1}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAn-GKowkM    ,2,7,2015-12-29 23:14:22,"{FalconLSU,Papanca}","{165346,165347}","{0,0}","{3,1}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAn6Ks_gkM    ,3,7,2015-12-29 09:21:14,"{Sedo,NLMB_215}","{130529,39620}","{3,3}","{4,3}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAr4aV4QgM    ,3,7,2015-12-29 11:16:15,"{XFalc80,""[- Asyn -]""}","{165777,161501}","{3,2}","{3,1}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAn8DbuwkM    ,3,7,2015-12-29 01:46:40,"{""Sir Chris "",iQuincy:)}","{165349,34388}","{2,3}","{4,2}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAp9XCswkM    ,3,7,2015-12-29 21:58:04,"{djmichaelb,Ubiquemuzik}","{2356,3903}","{3,3}","{3,2}",\N,3,Foundry (V2),57,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAz7ertAoM    ,3,7,2015-12-29 20:41:45,"{melnry,bisdak_bai}","{2629,6680}","{3,3}","{1,3}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAr-ShsAoM    ,3,7,2015-12-29 16:19:12,"{Dex-Max,brahimbodyboard}","{48912,166310}","{2,0}","{3,3}",\N,3,Foundry (V2),3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAr4vatgoM    ,3,7,2015-12-29 18:21:14,"{-stranger----,""Miguel Bru""}","{18000,137819}","{3,4}","{3,3}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAj77z_gkM    ,3,7,2015-12-29 14:35:15,"{PatchHoliday,7anker120}","{39081,156230}","{3,3}","{1,1}",\N,3,Foundry (V2),31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAn5LqtwsM    ,3,7,2015-12-29 21:27:11,"{lil353,""""}","{59092,166219}","{2,1}","{3,3}",\N,9,Long Nine,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAn5jcvwkM    ,3,7,2015-12-29 18:36:44,"{JackHappyBob,""Fe Chef 2""}","{138232,76646}","{3,3}","{3,3}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAr8LbvwoM    ,3,7,2015-12-29 02:53:19,"{""big mike 134"",johnny1909}","{21923,165422}","{2,2}","{4,3}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA7777pQoM    ,3,7,2015-12-29 10:40:32,"{Rdogx78,Ckln}","{164928,166205}","{1,1}","{3,3}",\N,3,Foundry (V2),22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAz-LLtAoM    ,3,7,2015-12-29 05:13:33,"{unishaicle,uofrmba}","{163793,165343}","{1,1}","{3,4}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA9-uMugoM    ,3,7,2015-12-29 03:50:01,"{mo0onbound,thatguypooral}","{144088,6318}","{2,3}","{3,1}",\N,3,Foundry (V2),20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA79r3jQkM    ,3,7,2015-12-29 13:47:42,"{Ganstaparédé,Cavlinm}","{74314,38410}","{3,3}","{1,1}",\N,3,Foundry (V2),7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA75uvqAoM    ,3,7,2015-12-29 22:32:23,"{Walterbjones,sparty}","{5478,135383}","{4,4}","{3,2}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAr_65qQsM    ,3,7,2015-12-29 08:41:36,"{""Judgement the 3rd"",""Comander Dady""}","{12948,22789}","{3,3}","{1,3}",\N,3,Foundry (V2),29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA7_TzpQoM    ,3,7,2015-12-29 23:46:43,"{dannyainge,kclasdf1}","{1347,12755}","{4,4}","{1,2}",\N,7,Peekaboo,34,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAr7fR6wsM    ,3,7,2015-12-29 23:57:42,"{""- [Bo8 0] -"",rollashark}","{94901,27252}","{3,3}","{3,4}",\N,7,Peekaboo,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAr9rZpwoM    ,3,7,2015-12-29 23:59:06,"{gordissimo,ripley1000}","{3245,9904}","{3,3}","{4,3}",\N,16,Sweet Tooth,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAr7bkpQoM    ,3,7,2015-12-29 23:49:58,"{nemmy825,OneSidedPrism}","{75330,162123}","{2,1}","{1,4}",\N,16,Sweet Tooth,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAr7emigoM    ,3,7,2015-12-29 23:50:30,"{WitSass,""- YukFuj5 -""}","{69649,166049}","{4,4}","{1,4}",\N,15,War Garden,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA78yloAoM    ,3,7,2015-12-29 23:31:34,"{gee_cee0,Lanun}","{163272,159044}","{4,3}","{2,1}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA743MqwkM    ,3,7,2015-12-29 23:34:55,"{ressler75,tur7le777}","{165337,23069}","{2,2}","{2,3}",\N,3,Foundry (V2),19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAn7nD-QgM    ,2,7,2015-12-29 23:13:53,"{""Sgt Mac"",Jenniemcdonald}","{161440,151774}","{0,0}","{3,3}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA7-DB_wgM    ,3,7,2015-12-29 23:34:31,"{LuckymofoP,""B3as7 Mazt3r""}","{164200,157238}","{2,2}","{3,1}",\N,4,Glitch,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA74nFpQsM    ,3,7,2015-12-29 23:12:38,"{""paul boos"",ainz1331}","{4968,5851}","{3,3}","{1,3}",\N,4,Glitch,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAr_ej6AoM    ,3,7,2015-12-29 23:13:07,"{theJcube,""""}","{6424,166219}","{2,1}","{4,3}",\N,9,Long Nine,6,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAn-zq6QkM    ,2,7,2015-12-29 23:18:50,"{Jenniemcdonald,""Sgt Mac""}","{151774,161440}","{0,0}","{3,3}",\N,9,Long Nine,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAr7OIrgkM    ,3,7,2015-12-29 23:40:24,"{Choover25,Zalzala}","{30607,20096}","{3,3}","{3,2}",\N,9,Long Nine,33,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAr6LAoQoM    ,2,7,2015-12-29 23:10:02,"{curlyheadedfuc,Mexamedic}","{66095,5012}","{0,0}","{3,3}",\N,9,Long Nine,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAn7bzrAoM    ,2,7,2015-12-29 23:22:50,"{Jenniemcdonald,""Sgt Mac""}","{151774,161440}","{0,0}","{3,3}",\N,9,Long Nine,6,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA7-fBtwoM    ,3,7,2015-12-29 23:24:06,"{rockdanation,""{<=adrian=>}""}","{41141,6630}","{2,2}","{3,2}",\N,7,Peekaboo,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA75avuAsM    ,3,7,2015-12-29 23:40:25,"{""el flea55"",AngelOfLight}","{39493,93314}","{3,3}","{2,2}",\N,7,Peekaboo,20,t,1,1603
