game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAuKDZkAgM    ,3,3,2013-12-28 23:35:01,"{ElPared,""{Divinox}""}","{7302,39820}","{3,3}","{1,2}",\N,3,Foundry (V2),3,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA-NbprAgM    ,3,3,2013-12-28 20:52:28,"{game_taker,DimebagDerek}","{1253,38313}","{5,5}","{1,2}",\N,3,Foundry (V2),38,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgOGtkAkM    ,5,3,2013-12-28 04:53:29,"{=J0$)-(=,jesusfuentesh,Juslas,Catfud}","{1936,17070,1497,2384}","{5,5,5,5}","{3,3,2,2}",\N,5,Candy Core Mine,60,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAhN7R_gkM    ,5,3,2013-12-28 04:50:38,"{Mag!cGuy,""paco bru"",bluharbour,4munt}","{1506,2854,20702,2855}","{4,5,4,5}","{2,3,3,2}",\N,5,Candy Core Mine,31,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAuOapiQgM    ,2,3,2013-12-28 23:35:44,"{mmatt123,[<Mars>]}","{33294,37319}","{0,0}","{2,4}",\N,12,Thorn Gulley,33,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA-MiQ5wgM    ,3,3,2013-12-28 22:48:37,"{Bobbeh07,Daveman97}","{39328,38301}","{3,2}","{1,3}",\N,14,Skull Duggery,27,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAhKe-twsM    ,3,3,2013-12-28 22:30:50,"{DimebagDerek,belisar1us}","{38313,1213}","{5,5}","{2,2}",\N,12,Thorn Gulley,13,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAuO6fmwkM    ,3,3,2013-12-28 22:30:35,"{DimebagDerek,WhatIsAWit?}","{38313,29801}","{5,5}","{2,3}",\N,15,War Garden,25,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA-JSF1goM    ,3,3,2013-12-28 20:54:13,"{DimebagDerek,moneymike650}","{38313,1977}","{5,5}","{2,2}",\N,15,War Garden,15,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAuJaarAkM    ,3,3,2013-12-28 20:53:38,"{DimebagDerek,amoffett11}","{38313,1548}","{5,5}","{2,1}",\N,12,Thorn Gulley,63,t,1,1600
