game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQuvGrswoM    ,5,7,2019-09-29 18:38:38,"{E6ric26,""Holy R0ll3r"",blauentag,chelsea4-4-2}","{169848,43436,182,65461}","{4,4,4,4}","{3,2,3,2}",\N,18,Mechanism,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-o-_6QsM    ,3,7,2019-09-29 13:38:23,"{""Necrotic Soul"",somcalmetim}","{178491,189847}","{3,3}","{1,1}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmu695ggM    ,3,7,2019-09-29 23:44:04,"{somcalmetim,prisonerbrain}","{189847,191175}","{3,3}","{3,3}",\N,3,Foundry (V2),30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhqWC-gkM    ,3,7,2019-09-29 00:26:05,"{<ICEMAN1212>,Jobiwon88}","{59914,26175}","{3,3}","{2,3}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmte4pAkM    ,3,7,2019-09-29 17:59:30,"{chainsaw76,drew549}","{17406,16308}","{4,4}","{3,3}",\N,3,Foundry (V2),21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhsfItQsM    ,3,7,2019-09-29 02:46:19,"{""Necrotic Soul"",.J_Truth}","{178491,190912}","{3,3}","{4,2}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhrSn7QoM    ,3,7,2019-09-29 16:17:15,"{mavritanos,""Trunk Music""}","{12944,23071}","{3,3}","{3,1}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQusm6uAkM    ,3,7,2019-09-29 23:42:50,"{Tremendo28lp,.J_Truth}","{152948,190912}","{3,3}","{1,1}",\N,9,Long Nine,34,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-s-khAgM    ,3,7,2019-09-29 23:46:05,"{vheissu21,Kmaev808}","{188534,37070}","{3,3}","{3,2}",\N,6,Sweetie Plains,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhrbFrAkM    ,3,7,2019-09-29 23:39:39,"{somcalmetim,Tremendo28lp}","{189847,152948}","{3,3}","{1,2}",\N,15,War Garden,28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQuuqy7gsM    ,3,7,2019-09-29 23:16:20,"{Gooner5990,Raymoor}","{191328,76537}","{1,2}","{3,4}",\N,9,Long Nine,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmqPPtwoM    ,3,7,2019-09-29 21:50:09,"{Videlathene,LearnedSprite46537}","{3752,191319}","{3,3}","{3,1}",\N,9,Long Nine,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhqekpgoM    ,2,7,2019-09-29 23:18:55,"{""~ shay bella ~"",Spurs092021}","{28713,191423}","{0,0}","{3,3}",\N,9,Long Nine,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-q35-wsM    ,3,7,2019-09-29 23:20:48,"{myninja208,TheBitPilot}","{1208,33}","{4,4}","{2,2}",\N,9,Long Nine,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2sfj9AoM    ,3,7,2019-09-29 22:46:02,"{<ICEMAN1212>,-GUDEN-}","{59914,26932}","{3,4}","{2,4}",\N,7,Peekaboo,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2tDpoQkM    ,3,7,2019-09-29 21:42:25,"{IrregularLevel57277,JustOddball1578}","{191424,191420}","{0,0}","{3,3}",\N,13,Reaper,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhoy2oAkM    ,3,7,2019-09-29 23:28:47,"{ICameInLikeAWreckingBall,drew549}","{38859,16308}","{4,4}","{2,4}",\N,13,Reaper,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhrbgqAoM    ,3,7,2019-09-29 23:01:23,"{""people in purple"",BuffBrontosaurus7409}","{38909,190005}","{3,3}","{4,3}",\N,13,Reaper,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2oyLnggM    ,3,7,2019-09-29 22:32:46,"{Shavy55,<ICEMAN1212>}","{23170,59914}","{3,3}","{1,3}",\N,13,Reaper,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2rew8AoM    ,3,7,2019-09-29 22:43:17,"{PSUDREW99,ICameInLikeAWreckingBall}","{23995,38859}","{4,4}","{3,2}",\N,13,Reaper,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2sK6rAkM    ,3,7,2019-09-29 22:14:37,"{murneltheturtle,alextwothousandone}","{187774,87650}","{3,3}","{2,4}",\N,10,Sharkfood Island,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmv_gtQsM    ,3,7,2019-09-29 22:34:56,"{<ICEMAN1212>,JammyBagel}","{59914,188400}","{3,3}","{2,1}",\N,10,Sharkfood Island,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-r78sAkM    ,2,7,2019-09-29 22:58:47,"{Spurs092021,""~ shay bella ~""}","{191423,28713}","{0,0}","{1,3}",\N,14,Skull Duggery,20,t,1,1603
