game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkJX6-gsM    ,2,7,2018-09-18 12:22:09,"{Rockets-14,__Ameae__}","{188542,155137}","{0,0}","{3,3}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkLajygoM    ,3,7,2018-09-18 09:49:32,"{TheCondimentKing,""SamA25105\\""""}","{133317,19653}","{3,2}","{3,3}",\N,4,Glitch,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoILSmwsM    ,5,7,2018-09-18 18:06:44,"{""Comander Dady"",Bullyha,SilverLizard73792,xerozen1}","{22789,188064,187695,188110}","{2,2,2,2}","{3,3,3,2}",\N,18,Mechanism,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgLjmjAsM    ,3,7,2018-09-18 23:35:14,"{redleg16,gertgeek}","{5565,5628}","{3,3}","{2,1}",\N,7,Peekaboo,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgMmDqwoM    ,2,7,2018-09-18 23:47:03,"{whitboup,SuperPrime01}","{183523,183376}","{0,0}","{2,1}",\N,10,Sharkfood Island,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwOPCsgoM    ,3,7,2018-09-18 23:43:43,"{ReggaeKing,hahahahahaha21}","{1046,4072}","{4,4}","{3,3}",\N,6,Sweetie Plains,64,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgInrnQkM    ,3,7,2018-09-18 14:56:11,"{bcuster,gertgeek}","{2223,5628}","{3,3}","{1,1}",\N,9,Long Nine,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoM3L8AkM    ,3,7,2018-09-18 21:24:57,"{xerozen1,barspi}","{188110,1069}","{4,4}","{1,3}",\N,6,Sweetie Plains,67,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwIqLmwoM    ,3,7,2018-09-18 21:51:50,"{Vinigal,Kepler-452b}","{155947,7343}","{3,3}","{3,1}",\N,14,Skull Duggery,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkLa5kwgM    ,3,7,2018-09-18 23:31:51,"{tonygrey35,Makalb18}","{1315,86148}","{2,1}","{1,3}",\N,6,Sweetie Plains,8,t,1,1603
