game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y1KKTAgw                 ,3,2,2012-12-23 14:02:10,"{wcmishere,p0123456789}","{1565,912}","{4,5}","{2,2}",\N,10,Sharkfood Island,24,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIQCxIIR2FtZVJvb20YmJVpDA                  ,5,2,2012-12-23 02:58:08,"{2loserzhaha,pookywb,blx15,Kelsier42}","{1567,629,1568,632}","{3,3,3,3}","{3,2,3,1}",\N,8,Blitz Beach,17,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yx8iZAgw                 ,2,2,2012-12-23 12:58:39,"{""=) Random Task (="",.murdaigean}","{1129,1130}","{0,0}","{2,1}",\N,13,Reaper,23,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yu_OZAgw                 ,2,2,2012-12-23 13:41:51,"{G_Spell,lawtai}","{1157,1123}","{0,0}","{3,1}",\N,4,Glitch,14,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YiM_OAQw                 ,3,2,2012-12-23 00:03:09,"{Zero_killer,Terenceshiu2005}","{34,985}","{5,5}","{2,3}",\N,3,Foundry (V2),57,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIQCxIIR2FtZVJvb20Y0tRsDA                  ,2,2,2012-12-23 02:59:34,"{pookywb,Calmon!}","{629,211}","{0,0}","{2,2}",\N,4,Glitch,20,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YzKeaAgw                 ,2,2,2012-12-23 18:24:34,"{""{~BiA85~}"",""Rusty Dumpty""}","{1463,1574}","{0,0}","{4,2}",\N,13,Reaper,22,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y546UAgw                 ,3,2,2012-12-23 07:07:49,"{-[:Poppy:]-,losingfaith}","{1569,565}","{4,4}","{1,2}",\N,12,Thorn Gulley,9,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yms_hAQw                 ,3,2,2012-12-23 08:17:36,"{$till,Phyresis}","{1570,1178}","{2,2}","{3,1}",\N,6,Sweetie Plains,82,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YgMiIAgw                 ,2,2,2012-12-23 19:02:00,"{Kamuyashi,GreatGonzales}","{1575,153}","{0,0}","{1,3}",\N,9,Long Nine,19,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YoqKEAgw                 ,5,2,2012-12-23 18:18:01,"{""zombie kill4"",""Tin R15"",WorldFamous,""Gumshoe Jones""}","{1571,1572,11,1573}","{2,1,2,1}","{3,1,2,1}",\N,1,Machination,13,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YgJiWAgw                 ,2,2,2012-12-23 13:42:47,"{Gfich,TheQwertiest}","{1118,1082}","{0,0}","{2,3}",\N,4,Glitch,13,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y1tCZAgw                 ,3,2,2012-12-23 07:49:03,"{necrocat219,alanthefast}","{915,1340}","{5,5}","{1,2}",\N,7,Peekaboo,27,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIQCxIIR2FtZVJvb20YiqtvDA                  ,2,2,2012-12-23 02:59:57,"{Calmon!,pookywb}","{211,629}","{0,0}","{2,2}",\N,9,Long Nine,23,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yh-3PAQw                 ,3,2,2012-12-23 00:39:36,"{Terenceshiu2005,Zero_killer}","{985,34}","{5,5}","{3,2}",\N,9,Long Nine,57,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yoa2VAgw                 ,3,2,2012-12-23 14:15:56,"{necrocat219,s4mbita}","{915,1341}","{5,5}","{1,2}",\N,4,Glitch,33,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YpbiaAgw                 ,2,2,2012-12-23 19:53:47,"{Emuchu,aaronINdayton}","{553,946}","{0,0}","{2,2}",\N,13,Reaper,9,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YvoeaAgw                 ,5,2,2012-12-23 02:16:01,"{==(888)==,WorldFamous,Waymaniac,""${DieMFDie}$""}","{528,11,49,12}","{4,4,4,4}","{3,2,2,1}",\N,1,Machination,19,t,2,1200
