game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgqt3EuwkM    ,3,7,2017-03-18 21:13:43,"{dougalg,mhunty12}","{179763,168190}","{3,3}","{3,1}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgqs33rQsM    ,3,7,2017-03-18 19:13:47,"{""i am todd"",Titan11191}","{4198,162967}","{3,3}","{4,4}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg6t2UmQkM    ,3,7,2017-03-18 23:10:04,"{""Pimp Daddy Ranga"",XxxBOOSTEDxxX}","{8576,155378}","{2,2}","{4,1}",\N,3,Foundry (V2),26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgqsXN4AoM    ,3,7,2017-03-18 12:54:59,"{--DeadlyDSteadly--,alextwothousandone}","{135609,87650}","{4,3}","{2,2}",\N,3,Foundry (V2),21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgitzAsgoM    ,3,7,2017-03-18 02:34:48,"{""WTF-None available"",brianpf28}","{70332,40316}","{4,4}","{1,3}",\N,3,Foundry (V2),25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgypuGogoM    ,3,7,2017-03-18 16:46:08,"{Uncrase,Tremendo28lp}","{178733,152948}","{3,3}","{2,1}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgyoqgogsM    ,3,7,2017-03-18 03:04:44,"{Kmaev808,Lonez12}","{37070,1441}","{3,3}","{1,1}",\N,15,War Garden,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg8uW54wgM    ,3,7,2017-03-18 23:59:20,"{skiersoccercchic,Toadbelly87}","{180391,127274}","{1,1}","{3,3}",\N,4,Glitch,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg6tDJpQkM    ,3,7,2017-03-18 23:59:52,"{ImpressiveToken183,fhavko}","{163000,3104}","{4,4}","{1,2}",\N,10,Sharkfood Island,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgqoqQvwoM    ,3,7,2017-03-18 23:55:17,"{BrainDoc12,""Yertler the Turtler""}","{40352,180722}","{4,4}","{4,3}",\N,12,Thorn Gulley,35,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg6vCYrwsM    ,3,7,2017-03-18 23:11:14,"{ForeverKnownKings,dougalg}","{40989,179763}","{3,3}","{3,3}",\N,4,Glitch,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgqr3BpQoM    ,3,7,2017-03-18 23:09:49,"{--DeadlyDSteadly--,mavritanos}","{135609,12944}","{4,4}","{2,3}",\N,9,Long Nine,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgyqOuvQkM    ,3,7,2017-03-18 23:50:28,"{Titan11191,Jonson5357}","{162967,150201}","{3,3}","{4,3}",\N,9,Long Nine,39,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg6sbfvAoM    ,2,7,2017-03-18 23:29:37,"{Togey_Pod,321Felzor4Christ}","{179725,180903}","{0,0}","{3,3}",\N,9,Long Nine,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgyom65woM    ,3,7,2017-03-18 23:36:24,"{Irishroar,Scrub1976}","{48039,35924}","{3,3}","{3,4}",\N,9,Long Nine,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgqvOfqQsM    ,3,7,2017-03-18 23:45:48,"{Mackpower11,Manoo_gaming}","{14247,32940}","{3,3}","{4,3}",\N,9,Long Nine,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg8ofZrQoM    ,2,7,2017-03-18 23:10:59,"{""Ann Wetm"",RageInducing}","{167437,164411}","{0,0}","{3,3}",\N,9,Long Nine,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgqu7CtwoM    ,3,7,2017-03-18 22:59:23,"{EwishyWoo,""Matt Midgette""}","{151908,10797}","{2,2}","{3,1}",\N,7,Peekaboo,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgqtKZvgoM    ,3,7,2017-03-18 22:41:01,"{Cachet..DuMonay,Titan11191}","{89491,162967}","{3,3}","{3,4}",\N,7,Peekaboo,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgqrrSowsM    ,3,7,2017-03-18 23:47:22,"{avantsweater,Manoo_gaming}","{32637,32940}","{3,3}","{2,3}",\N,13,Reaper,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgqsjLswsM    ,3,7,2017-03-18 23:03:20,"{uckfou,Packerplayas52}","{14317,71774}","{3,3}","{2,2}",\N,13,Reaper,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg6uKqvAkM    ,3,7,2017-03-18 22:40:05,"{""  Ted 34  "",Hydro_Quill}","{180924,180925}","{0,0}","{3,3}",\N,10,Sharkfood Island,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgqrfjuAoM    ,3,7,2017-03-18 22:53:50,"{""Daniel S B 2000"",:maracuja:}","{178697,29894}","{3,3}","{2,1}",\N,10,Sharkfood Island,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgqpumvwkM    ,2,7,2017-03-18 23:15:21,"{Togey_Pod,321Felzor4Christ}","{179725,180903}","{0,0}","{3,3}",\N,10,Sharkfood Island,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg6vrGrAkM    ,2,7,2017-03-18 22:47:26,"{Fishyboy2,justintweaver}","{180727,180373}","{0,0}","{3,3}",\N,10,Sharkfood Island,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgqrmlpgoM    ,3,7,2017-03-18 23:02:40,"{Dan.Sadat,cristian9correa}","{34218,36640}","{1,1}","{3,3}",\N,14,Skull Duggery,7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg6rC-6woM    ,3,7,2017-03-18 23:22:50,"{dinodan100,horcheka}","{14900,176204}","{3,3}","{4,3}",\N,14,Skull Duggery,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg6siNvwoM    ,2,7,2017-03-18 23:19:12,"{WeshaPesha,SunClutch}","{179801,179800}","{0,0}","{3,2}",\N,6,Sweetie Plains,24,t,2,1603
