game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7ujrsgkM    ,3,7,2020-06-14 05:15:15,"{geovoidl66,Greenwiper}","{164626,192248}","{3,3}","{2,3}",\N,3,Foundry (V2),30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_uWq8wgM    ,3,7,2020-06-14 00:30:53,"{terrywiu,""GregoryHouse M.D.""}","{6598,13282}","{3,3}","{3,3}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvoHN4ggM    ,3,7,2020-06-14 21:06:20,"{DirkDigg143,iceicesarah}","{193559,8847}","{3,1}","{1,4}",\N,3,Foundry (V2),22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQnozfrQkM    ,3,7,2020-06-14 14:03:40,"{bcuster,JohnD2ees}","{2223,37361}","{3,3}","{1,1}",\N,3,Foundry (V2),21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7snF7gsM    ,3,7,2020-06-14 00:30:17,"{Scarecrow785,KristineChalmers}","{193545,192339}","{0,2}","{3,3}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQroaSsQkM    ,3,7,2020-06-14 22:52:19,"{thayaplaya,""Seraph dell'Acqua""}","{1410,260}","{4,4}","{1,4}",\N,9,Long Nine,57,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvs_k2woM    ,3,7,2020-06-14 22:58:47,"{eknightb,drobskind}","{52980,1235}","{4,4}","{1,4}",\N,9,Long Nine,33,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvu_SogkM    ,3,7,2020-06-14 23:23:40,"{evan.adams5,:hokie}","{21175,37446}","{3,3}","{4,3}",\N,7,Peekaboo,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7oGq8AgM    ,3,7,2020-06-14 23:46:23,"{""Seraph dell'Acqua"",drobskind}","{260,1235}","{4,4}","{2,4}",\N,13,Reaper,37,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3qqt8AoM    ,3,7,2020-06-14 23:09:43,"{LuckyTorch1313,petcopadre}","{134780,18571}","{3,3}","{2,1}",\N,10,Sharkfood Island,30,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_uXFuwkM    ,3,7,2020-06-14 23:54:07,"{gellysassy,nikdachub}","{67962,186079}","{2,2}","{3,3}",\N,10,Sharkfood Island,9,t,2,1603
