game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzrOEugkM    ,3,7,2020-05-08 23:12:01,"{""Rigoberto P."",Ubiquemuzik}","{39174,3903}","{3,3}","{3,2}",\N,13,Reaper,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzovWugkM    ,3,7,2020-05-08 00:29:14,"{thayaplaya,horcheka}","{1410,176204}","{4,4}","{2,3}",\N,10,Sharkfood Island,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQru3AiggM    ,3,7,2020-05-08 14:43:18,"{""Cuyah0ga Ted"",dinoj8}","{13847,4063}","{3,3}","{2,1}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQrr_tuQoM    ,3,7,2020-05-08 21:32:14,"{salmonsushi23,AphroditeFlytrap}","{193238,193196}","{1,1}","{3,3}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzovWmggM    ,2,7,2020-05-08 09:39:33,"{Grimrat73,Shelby.dh}","{29310,183965}","{0,0}","{3,1}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQztm7pwkM    ,3,7,2020-05-08 13:15:06,"{ErnieSan,hellajojo}","{12737,192773}","{3,3}","{1,3}",\N,3,Foundry (V2),42,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzpjxkQgM    ,3,7,2020-05-08 04:02:57,"{pïdge,Michellenicole17}","{319,3956}","{3,3}","{3,1}",\N,3,Foundry (V2),23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9uLm4wkM    ,3,7,2020-05-08 23:04:26,"{Kifo17,jisforgenius}","{193223,192821}","{2,0}","{4,3}",\N,4,Glitch,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQrv7R9QkM    ,3,7,2020-05-08 16:00:41,"{SethT23,Kifo17}","{168462,193223}","{2,2}","{2,4}",\N,16,Sweet Tooth,7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjsfbsQkM    ,2,7,2020-05-08 11:19:54,"{1Aseric,Tirzahaha94}","{192812,192840}","{0,0}","{2,3}",\N,13,Reaper,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzqSLsgkM    ,3,7,2020-05-08 00:30:32,"{""* J Money *"",""Eej 37""}","{26540,145604}","{5,5}","{2,2}",\N,4,Glitch,28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjqeKpAkM    ,2,7,2020-05-08 22:43:20,"{1Aseric,BooPubé}","{192812,192814}","{0,0}","{2,1}",\N,4,Glitch,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQztSWqgkM    ,3,7,2020-05-08 22:55:00,"{saminskip,""* wanheda *""}","{19965,1567822}","{3,3}","{3,2}",\N,3,Foundry (V2),21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQrv68pQgM    ,3,7,2020-05-08 23:34:52,"{Scarletrager,TheGreatTiki}","{193188,9454}","{3,3}","{1,2}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQrtDtqgoM    ,3,7,2020-05-08 23:18:45,"{NathanGPLC,Bananabrain2000}","{26248,157}","{3,3}","{3,3}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQrt_--gsM    ,2,7,2020-05-08 23:03:11,"{""Gamer No. 8"",FirstDreycon}","{193233,190848}","{0,0}","{3,3}",\N,4,Glitch,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7sXJqAoM    ,3,7,2020-05-08 23:58:15,"{TheGreatTiki,Scarletrager}","{9454,193188}","{3,3}","{2,1}",\N,9,Long Nine,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzunJjwoM    ,3,7,2020-05-08 23:18:52,"{Parmeniotrue,bcuster}","{156719,2223}","{3,3}","{1,3}",\N,7,Peekaboo,30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQrpCztAoM    ,3,7,2020-05-08 23:08:13,"{hellajojo,terrywiu}","{192773,6598}","{3,3}","{3,3}",\N,7,Peekaboo,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzpmMsAsM    ,3,7,2020-05-08 23:18:42,"{clifton336,NathanGPLC}","{2678,26248}","{3,3}","{4,3}",\N,13,Reaper,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQrqKtogsM    ,3,7,2020-05-08 23:53:28,"{saminskip,""Bam Bambs""}","{19965,25290}","{3,3}","{3,3}",\N,13,Reaper,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQrtCCvQsM    ,2,7,2020-05-08 23:37:39,"{Tpf2005,BooPubé}","{46244,192814}","{0,0}","{4,1}",\N,13,Reaper,38,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjqzJ7QoM    ,3,7,2020-05-08 23:18:38,"{oram713,RooftopTango}","{150195,180969}","{3,3}","{3,3}",\N,13,Reaper,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzpmQkQoM    ,3,7,2020-05-08 23:18:38,"{NathanGPLC,clifton336}","{26248,2678}","{3,3}","{3,4}",\N,10,Sharkfood Island,7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQrojkqwkM    ,2,7,2020-05-08 23:33:10,"{#mrb#,jordymarordy}","{67741,193250}","{0,0}","{3,3}",\N,10,Sharkfood Island,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9qL0oQsM    ,3,7,2020-05-08 23:07:33,"{nikdachub,Joinx#1}","{186079,26554}","{2,2}","{3,3}",\N,14,Skull Duggery,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjrbljggM    ,3,7,2020-05-08 23:18:47,"{Ralferator,NathanGPLC}","{192657,26248}","{3,3}","{4,1}",\N,6,Sweetie Plains,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQztrwjQsM    ,3,7,2020-05-08 23:18:31,"{Bananabrain2000,NathanGPLC}","{157,26248}","{3,3}","{1,3}",\N,6,Sweetie Plains,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9oGm7QgM    ,3,7,2020-05-08 23:36:52,"{WakandaMan,""Bam Bambs""}","{180124,25290}","{3,3}","{2,1}",\N,16,Sweet Tooth,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjtzKggkM    ,3,7,2020-05-08 23:18:31,"{Parmeniotrue,saminskip}","{156719,19965}","{3,3}","{1,3}",\N,16,Sweet Tooth,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjvv7pQkM    ,3,7,2020-05-08 23:18:48,"{VancityAndy,MamaD7050}","{193155,192618}","{0,2}","{3,3}",\N,16,Sweet Tooth,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7tnOvQoM    ,3,7,2020-05-08 23:18:06,"{""Big E Barnes"",Ralferator}","{4858,192657}","{2,3}","{1,4}",\N,16,Sweet Tooth,27,t,1,1603
