game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ69vOqAoM    ,5,7,2022-06-02 23:58:55,"{1KAIOKEN,""Capt. Phil Lawful"",signon5049,chelsea4-4-2}","{196506,179439,196719,65461}","{5,3,5,4}","{2,1,1,4}",\N,17,Sugar Rock,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQi6bgogsM    ,3,7,2022-06-02 23:39:28,"{tchay7777,MoneyCoachMiami}","{196805,4315}","{2,2}","{3,1}",\N,13,Reaper,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQu9as7AsM    ,3,7,2022-06-02 23:28:30,"{okfinewhatever8,""~*Snake Plissken*~""}","{196991,178491}","{3,3}","{1,3}",\N,9,Long Nine,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ263WuAoM    ,3,7,2022-06-02 21:15:43,"{Muzel,""""}","{197734,197705}","{0,1}","{3,1}",\N,14,Skull Duggery,5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2_XV8QsM    ,2,7,2022-06-02 21:11:54,"{""ulti travel bug"",=RSV4=}","{4837,18628}","{0,0}","{3,3}",\N,12,Thorn Gulley,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ24DRrAsM    ,2,7,2022-06-02 21:10:18,"{Snarglesnarfle,=RSV4=}","{109664,18628}","{0,0}","{1,3}",\N,9,Long Nine,7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQu5Sm_wgM    ,3,7,2022-06-02 20:58:05,"{~Smitty!~,ASyn21}","{20330,161501}","{3,3}","{3,3}",\N,4,Glitch,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ28G8nggM    ,3,7,2022-06-02 20:42:50,"{""Fast Hamburgers"",DrNics}","{123328,5591}","{3,3}","{2,1}",\N,10,Sharkfood Island,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQm5jJrgkM    ,2,7,2022-06-02 20:23:43,"{Brygirl,SonOfSonOfSpock}","{40148,40319}","{0,0}","{1,2}",\N,3,Foundry (V2),18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ25Lb5QkM    ,3,7,2022-06-02 20:23:22,"{Scramburgler,tduth1}","{36076,41027}","{4,4}","{1,2}",\N,16,Sweet Tooth,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQq57SsgoM    ,3,7,2022-06-02 18:41:09,"{bleezy818,""Dade e""}","{66304,197402}","{3,3}","{1,3}",\N,14,Skull Duggery,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQm6O0vgkM    ,3,7,2022-06-02 18:39:32,"{""Extreme Thing"",""Dade e""}","{6796,197402}","{3,3}","{3,3}",\N,7,Peekaboo,76,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ64GEsgoM    ,3,7,2022-06-02 18:33:59,"{bleezy818,""Dade e""}","{66304,197402}","{3,3}","{1,3}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQm6mc6AsM    ,3,7,2022-06-02 17:21:33,"{Bahag_Hari,emanuel715}","{31570,1167}","{3,3}","{4,3}",\N,7,Peekaboo,29,t,1,1603
