game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAnYqb_wgM    ,3,7,2015-10-30 12:19:07,"{""^ Johnzo55555 ^"",""The Lazy Badger""}","{72165,3731}","{3,3}","{1,3}",\N,4,Glitch,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAncrX7QsM    ,3,7,2015-10-30 17:19:26,"{abie,sputterdink}","{7119,17677}","{3,3}","{1,3}",\N,3,Foundry (V2),4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAzdOh4gkM    ,3,7,2015-10-30 11:14:20,"{Makalb18,LoopDloop624}","{86148,161432}","{1,0}","{3,3}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAne6K4goM    ,3,7,2015-10-30 17:53:20,"{D-Nav,casbes}","{160726,11786}","{2,3}","{3,3}",\N,3,Foundry (V2),18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAnZiKlQgM    ,3,7,2015-10-30 02:19:13,"{Invictus006,-mountaingirl-}","{161091,161581}","{3,0}","{1,3}",\N,3,Foundry (V2),6,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAjZHrhwoM    ,3,7,2015-10-30 06:35:48,"{Elendae,""BIG G the one and only""}","{161247,106843}","{0,2}","{3,4}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDArcmU9AgM    ,3,7,2015-10-30 20:24:09,"{sparty,Outwitterer}","{135383,150700}","{3,3}","{2,2}",\N,3,Foundry (V2),33,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAjc78vgoM    ,3,7,2015-10-30 15:46:37,"{*•McFly•*,Knever}","{8658,155675}","{4,4}","{2,2}",\N,3,Foundry (V2),36,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAncqAoQkM    ,3,7,2015-10-30 00:27:05,"{rank68,cloned_twin}","{39249,88174}","{4,4}","{2,3}",\N,3,Foundry (V2),19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAnZTxqgoM    ,3,7,2015-10-30 08:47:34,"{Gladiususer,""BIG G the one and only""}","{118838,106843}","{2,2}","{2,3}",\N,3,Foundry (V2),13,t,2,1603
