game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQpL-Z7wgM    ,3,7,2024-06-12 23:40:51,"{""DFA 503"",עשתרת}","{1595,191385}","{3,3}","{3,3}",\N,4,Glitch,32,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ1Oi58QgM    ,3,7,2024-06-12 22:41:59,"{kloseque,freemate33}","{39167,185433}","{3,3}","{3,1}",\N,10,Sharkfood Island,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ1In-yQkM    ,3,7,2024-06-12 22:32:15,"{Vitessa!,jliu714}","{1963,3228}","{5,5}","{2,3}",\N,16,Sweet Tooth,31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ5O-d6QgM    ,3,7,2024-06-12 22:28:17,"{""  Anne801  "",freemate33}","{144024,185433}","{3,3}","{1,1}",\N,15,War Garden,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ1L-wvwsM    ,3,7,2024-06-12 22:01:07,"{""Bubbha Qi"",sportssinco}","{1826434,2045}","{4,4}","{3,2}",\N,4,Glitch,37,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQpPHL_AoM    ,3,7,2024-06-12 21:55:30,"{""Benaiah son of Jehoiada"",sportssinco}","{1826433,2045}","{4,4}","{3,2}",\N,6,Sweetie Plains,46,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQlJyruwsM    ,2,7,2024-06-12 21:55:03,"{""Rovert 4444"",PlaidSasquatch2160}","{7319,160599}","{0,0}","{4,2}",\N,9,Long Nine,26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQtK7K6wsM    ,3,7,2024-06-12 21:24:28,"{""Python from Indigo Outpost"",Zombiebait242}","{1826431,195271}","{3,1}","{3,4}",\N,9,Long Nine,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQtO78oAkM    ,2,7,2024-06-12 21:15:24,"{Slamxfist,ColllinM}","{199774,62130}","{0,0}","{3,3}",\N,9,Long Nine,5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQpOm0twkM    ,3,7,2024-06-12 21:15:23,"{""Super Sam ⚽️"",Yaotzin1983}","{164293,199802}","{2,0}","{2,3}",\N,13,Reaper,4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQlJy_5goM    ,3,7,2024-06-12 21:04:08,"{MechaBunnyOne,miguelitolim}","{187347,9967}","{4,4}","{1,3}",\N,9,Long Nine,32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQpKn7uwkM    ,3,7,2024-06-12 20:56:24,"{TroublingSailor14728,jliu714}","{172134,3228}","{5,5}","{2,2}",\N,10,Sharkfood Island,36,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQtJ7uogkM    ,3,7,2024-06-12 20:50:00,"{StaarGuitaar,ickyal69}","{9237,195995}","{3,3}","{1,3}",\N,12,Thorn Gulley,42,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQpPjL4goM    ,3,7,2024-06-12 20:41:38,"{MechaBunnyOne,miguelitolim}","{187347,9967}","{4,4}","{1,1}",\N,3,Foundry (V2),28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ5OK_xAgM    ,3,7,2024-06-12 20:29:38,"{hahahahahaha21,GrumpyPants2022}","{4072,194974}","{4,4}","{3,1}",\N,9,Long Nine,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ1P_HhgkM    ,3,7,2024-06-12 20:28:47,"{DjnayR,Lacrymalis}","{169052,80512}","{2,2}","{3,4}",\N,9,Long Nine,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ5M-SmAsM    ,3,7,2024-06-12 20:02:59,"{bcuster,barspi}","{2223,1069}","{3,3}","{3,3}",\N,12,Thorn Gulley,31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ1O-u7wgM    ,3,7,2024-06-12 20:02:20,"{TheMavrek,dancingtofuuu}","{3019,187482}","{3,3}","{3,3}",\N,14,Skull Duggery,39,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ1OjuoAkM    ,3,7,2024-06-12 20:02:14,"{Bis98356,jamapel22}","{170496,999}","{2,2}","{1,3}",\N,16,Sweet Tooth,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQtNeGtgkM    ,3,7,2024-06-12 19:49:19,"{Nitziator,Ralferator}","{191854,192657}","{3,3}","{3,3}",\N,14,Skull Duggery,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQtJ7ukggM    ,3,7,2024-06-12 19:48:39,"{jamapel22,ChatError}","{999,74690}","{2,2}","{1,3}",\N,7,Peekaboo,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQtNfhrwkM    ,3,7,2024-06-12 19:21:40,"{redleg16,""Python from Indigo Outpost""}","{5565,1826417}","{3,3}","{2,3}",\N,3,Foundry (V2),27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQpPif8woM    ,3,7,2024-06-12 19:16:46,"{Jemini.Jenn,Iz.Beachy}","{61195,188282}","{3,3}","{1,1}",\N,6,Sweetie Plains,41,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ1NKtpgkM    ,3,7,2024-06-12 19:14:41,"{TheAmiableCamel1,Jm6477}","{180347,193706}","{3,2}","{4,1}",\N,7,Peekaboo,41,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ1JPJ4ggM    ,2,7,2024-06-12 18:52:27,"{Swampert14,StrategosDave}","{176691,198830}","{0,0}","{1,3}",\N,4,Glitch,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQlNuY8goM    ,3,7,2024-06-12 18:24:47,"{uckfou,ICameInLikeAWreckingBall}","{14317,38859}","{4,4}","{2,2}",\N,12,Thorn Gulley,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ5M3owAkM    ,3,7,2024-06-12 18:21:42,"{WintersFGC,redleg16}","{26976,5565}","{3,3}","{2,2}",\N,15,War Garden,36,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ1JK-jAkM    ,3,7,2024-06-12 18:14:54,"{ZTahner,redleg16}","{33261,5565}","{3,3}","{2,2}",\N,13,Reaper,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ5OL1iAkM    ,5,7,2024-06-12 18:05:38,"{WintersFGC,Baseballgabe15,vheissu21,===supadupa===}","{26976,171656,188534,138675}","{0,0,0,1}","{2,3,3,1}",\N,11,Acrospire,31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQtOfbuAsM    ,3,7,2024-06-12 18:05:13,"{redleg16,""  Anne801  ""}","{5565,144024}","{3,3}","{2,2}",\N,9,Long Nine,29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ5KWIsQsM    ,3,7,2024-06-12 17:48:41,"{""  Anne801  "",""Extreme Thing""}","{144024,6796}","{3,3}","{3,3}",\N,6,Sweetie Plains,72,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ1P_d6woM    ,3,7,2024-06-12 17:32:32,"{""Cyan Sabretooth 689"",Liberty2-4}","{1826407,9716}","{3,3}","{1,2}",\N,14,Skull Duggery,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQlIah5goM    ,5,7,2024-06-12 17:26:46,"{""Holy R0ll3r"",bawk11,chelsea4-4-2,michendo}","{43436,26276,65461,29842}","{4,4,4,4}","{3,2,2,1}",\N,11,Acrospire,61,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ1PD-rAkM    ,3,7,2024-06-12 17:13:53,"{Liberty2-4,TEDZ2014}","{9716,197647}","{3,3}","{2,2}",\N,16,Sweet Tooth,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQtPbdswsM    ,3,7,2024-06-12 17:08:02,"{surabijo,5u7ch}","{188789,24428}","{4,3}","{2,2}",\N,4,Glitch,36,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQpN_r8goM    ,3,7,2024-06-12 17:07:58,"{sportssinco,MechaBunnyOne}","{2045,187347}","{4,4}","{2,1}",\N,14,Skull Duggery,42,t,2,1603
