game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqvPT_goM    ,3,7,2019-08-12 01:08:12,"{joelsg92,monvells}","{74849,187250}","{3,3}","{4,4}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyqi8-AsM    ,3,7,2019-08-12 17:52:22,"{alcalata31,catman561}","{153940,183719}","{3,3}","{3,3}",\N,3,Foundry (V2),48,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmozP4ggM    ,3,7,2019-08-12 06:45:34,"{Churbro435,-=Didou=-}","{41036,179101}","{2,3}","{4,3}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqoXO7AkM    ,3,7,2019-08-12 21:50:02,"{Uconn1029,Ohanns_}","{34361,15701}","{1,2}","{3,1}",\N,3,Foundry (V2),4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8sD-5ggM    ,3,7,2019-08-12 13:24:32,"{BadMartian73372,DaviClean}","{191040,186847}","{0,1}","{3,4}",\N,3,Foundry (V2),4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyujk8gsM    ,2,7,2019-08-12 14:55:21,"{Sirix07,GreyMadders}","{190744,191006}","{0,0}","{4,3}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6p_C5ggM    ,3,7,2019-08-12 01:39:45,"{--<цукерман>--,HVZN1}","{6312,68450}","{4,4}","{3,3}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmrrypQoM    ,3,7,2019-08-12 23:20:06,"{ain1986,Gonkalin}","{4347,190898}","{3,3}","{1,3}",\N,4,Glitch,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6r3M_QsM    ,3,7,2019-08-12 15:46:41,"{Shavy55,DustMk}","{23170,39305}","{3,3}","{1,1}",\N,9,Long Nine,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6vGjpQsM    ,3,7,2019-08-12 23:26:31,"{Gonkalin,ain1986}","{190898,4347}","{3,3}","{1,1}",\N,3,Foundry (V2),24,t,2,1603
