game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yy6joAQw                 ,3,1,2012-10-31 12:54:31,"{PtownAL,2Goofed}","{812,57}","{4,4}","{1,3}",\N,3,Foundry (V2),16,t,1,1000
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YyurkAQw                 ,3,1,2012-10-31 15:06:06,"{""Ser Purple Wolf"",Jest93}","{235,1214}","{3,3}","{1,2}",\N,10,Sharkfood Island,12,t,2,1000
ag5vdXR3aXR0ZXJzZ2FtZXIQCxIIR2FtZVJvb20Y14MsDA                  ,2,1,2012-10-31 16:06:57,"{MariuxS,AlphaRalphA}","{1216,1215}","{0,0}","{3,3}",\N,4,Glitch,26,t,2,1000
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yh5jaAQw                 ,3,1,2012-10-31 08:40:59,"{Eigi5,""   daHsu   ""}","{1212,1171}","{3,3}","{3,2}",\N,10,Sharkfood Island,43,t,2,1000
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yo6riAQw                 ,3,1,2012-10-31 21:27:24,"{""Ser Purple Wolf"",Jest93}","{235,1214}","{3,3}","{3,1}",\N,9,Long Nine,15,t,2,1000
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YifDlAQw                 ,3,1,2012-10-31 08:55:17,"{-*nicko*-,""KMan 29""}","{1213,707}","{4,4}","{3,2}",\N,9,Long Nine,21,t,1,1000
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y8q-2AQw                 ,2,1,2012-10-31 06:12:13,"{Calmon!,Alvendor}","{211,2}","{0,0}","{2,3}",\N,6,Sweetie Plains,41,t,2,1000
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y3tGqAQw                 ,5,1,2012-10-31 08:19:35,"{*Ender,WorldFamous,Chris19h,""${DieMFDie}$""}","{1209,11,1210,12}","{4,4,4,4}","{1,2,1,3}",\N,5,Candy Core Mine,36,t,2,1000
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YsLupAQw                 ,2,1,2012-10-31 06:12:13,"{Alvendor,Calmon!}","{2,211}","{0,0}","{1,3}",\N,3,Foundry (V2),37,t,1,1000
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y5pjXAQw                 ,5,1,2012-10-31 08:16:04,"{Alvendor,myninja208,blueswimmer95,myninja527}","{2,1208,90,890}","{4,3,4,3}","{1,1,3,3}",\N,5,Candy Core Mine,17,t,2,1000
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Ygt7oAQw                 ,3,1,2012-10-31 08:34:53,"{""colledge family"",itchy008}","{1196,1211}","{1,1}","{2,3}",\N,6,Sweetie Plains,17,t,2,1000
