game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkMfVugoM    ,3,7,2019-01-19 20:24:24,"{PatchHoliday,monvells}","{39081,187250}","{3,3}","{1,3}",\N,3,Foundry (V2),35,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiJn6mAsM    ,5,7,2019-01-19 12:35:08,"{""Ries Ruehrwein"",monvells,dinoj8,kvkampala}","{38467,187250,4063,5854}","{2,2,2,2}","{3,3,2,3}",\N,11,Acrospire,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8P6_qgkM    ,3,7,2019-01-19 07:16:09,"{surabijo,MarutanRay}","{188789,188899}","{4,4}","{2,3}",\N,4,Glitch,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiLmavwoM    ,3,7,2019-01-19 23:06:22,"{FAJAPAJA,Terry362}","{7576,7679}","{2,2}","{3,3}",\N,7,Peekaboo,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiNbKuwoM    ,3,7,2019-01-19 22:33:38,"{Lylannia,Greenchree}","{116077,189638}","{1,0}","{3,3}",\N,12,Thorn Gulley,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0PGHoQoM    ,3,7,2019-01-19 22:34:22,"{jjason03,LunarSwordsman64627}","{22333,189639}","{1,0}","{3,3}",\N,9,Long Nine,5,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkIfSqQoM    ,3,7,2019-01-19 22:34:20,"{ThumbSquirrel,AlwaysOnMyAGAME}","{8609,189577}","{1,0}","{3,3}",\N,16,Sweet Tooth,6,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyNXomAgM    ,3,7,2019-01-19 23:53:53,"{Bojangles2015,₩altvark}","{128970,187803}","{3,3}","{4,1}",\N,15,War Garden,29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsODG7QsM    ,3,7,2019-01-19 22:49:23,"{TheGreatTiki,williamjdyork}","{9454,189467}","{3,3}","{2,1}",\N,3,Foundry (V2),26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0KHr_wkM    ,3,7,2019-01-19 22:41:07,"{steveyodascott,FreudianDrip}","{189430,188510}","{3,2}","{3,4}",\N,4,Glitch,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiOaz8QgM    ,3,7,2019-01-19 22:24:39,"{kfik,winning#1}","{4910,1687}","{3,3}","{3,3}",\N,14,Skull Duggery,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8IHS5gkM    ,2,7,2019-01-19 22:47:41,"{Joeltheon52,Nateroo16}","{175597,175551}","{0,0}","{3,1}",\N,10,Sharkfood Island,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiNa06ggM    ,3,7,2019-01-19 23:35:22,"{Ubiquemuzik,DanyElIvan}","{3903,77469}","{3,3}","{2,3}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0JP77ggM    ,2,7,2019-01-19 23:30:22,"{Bojangles2015,G3ntleB3ast}","{128970,38978}","{0,0}","{4,2}",\N,14,Skull Duggery,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsK2svwkM    ,3,7,2019-01-19 17:48:37,"{drew549,.pfpro.}","{16308,5022}","{4,4}","{2,3}",\N,4,Glitch,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8OfxpwsM    ,2,7,2019-01-19 23:25:33,"{Lylannia,CrushedCard78583}","{116077,189620}","{0,0}","{4,3}",\N,9,Long Nine,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8KLr-woM    ,3,7,2019-01-19 23:25:57,"{₩altvark,TheDruidAllanon}","{187803,73491}","{3,3}","{1,3}",\N,14,Skull Duggery,32,t,2,1603
