game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAqZGm4ggM    ,2,7,2015-09-13 22:55:28,"{fhrugitoykche,ShitSquatchy}","{41826,156144}","{0,0}","{3,3}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA6barrQoM    ,3,7,2015-09-13 18:08:24,"{ShaolinSage,""Dwk Yo""}","{157763,129819}","{2,2}","{4,3}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAmbmBowoM    ,3,7,2015-09-13 16:54:24,"{Mike72384,TheValidAuthority}","{29841,148756}","{4,4}","{1,2}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA6dnWqgoM    ,3,7,2015-09-13 22:11:41,"{Salabunnyfoofoo,KariAnnO}","{2823,152977}","{2,2}","{4,4}",\N,3,Foundry (V2),42,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAmZaJrgoM    ,2,7,2015-09-13 10:29:12,"{NegateFate,""Marcel Scramim""}","{10161,158940}","{0,0}","{3,3}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAicTcuwoM    ,3,7,2015-09-13 05:20:52,"{pytosz,""Bad Herr Day""}","{26055,1091}","{5,5}","{3,3}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAmanGtgsM    ,3,7,2015-09-13 14:06:29,"{andrewBBaggins,""RobY MN""}","{103338,69649}","{3,3}","{4,2}",\N,3,Foundry (V2),26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAmcbwvAoM    ,3,7,2015-09-13 15:21:30,"{Nofacetimber,Cachet..DuMonay}","{100706,89491}","{3,3}","{2,3}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAmeD2pgoM    ,3,7,2015-09-13 01:50:18,"{""Alex "",Bossuyt}","{123328,156143}","{3,3}","{4,3}",\N,3,Foundry (V2),18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAqZSToQoM    ,3,7,2015-09-13 12:14:22,"{jwalk,ccvmac}","{140296,2258}","{3,3}","{3,4}",\N,3,Foundry (V2),22,t,2,1603
