game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwIm7hgsM    ,5,7,2018-07-06 23:53:15,"{meshs,HabaneroHex,JediClone31,CaliCat2380}","{3171,180373,183028,181197}","{1,1,1,1}","{3,3,1,3}",\N,11,Acrospire,33,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoNGcmggM    ,3,7,2018-07-06 14:34:12,"{Jemini.Jenn,Twynkletoe_s}","{61195,11410}","{2,2}","{4,2}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_9Cc6QoM    ,3,7,2018-07-06 11:43:44,"{SilverLizard73792,""Air Native""}","{187695,15718}","{3,3}","{3,3}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_4KN7AsM    ,3,7,2018-07-06 16:43:44,"{Kai'05,Grayswens}","{62777,165211}","{1,1}","{3,3}",\N,3,Foundry (V2),6,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_-68pQkM    ,3,7,2018-07-06 17:18:59,"{Lethal-Yarn,aorozco75}","{142391,38876}","{3,3}","{3,3}",\N,3,Foundry (V2),25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoKPw_QoM    ,3,7,2018-07-06 03:43:33,"{Aetherum,(*_*)…(*_*)}","{4477,187890}","{4,4}","{2,1}",\N,3,Foundry (V2),19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_6T-swkM    ,3,7,2018-07-06 08:50:06,"{luisfi,Big5teve69}","{186947,76856}","{3,3}","{2,1}",\N,3,Foundry (V2),23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg__r0jQkM    ,3,7,2018-07-06 19:28:52,"{Robdog99,TheeTora}","{50266,186725}","{3,3}","{2,4}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_8KkswkM    ,3,7,2018-07-06 21:24:37,"{sportssinco,""Zile 18""}","{2045,160789}","{4,4}","{2,3}",\N,9,Long Nine,54,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_4zS_wgM    ,2,7,2018-07-06 21:31:44,"{azathoth42,sixsofteyeballs}","{3764,5517}","{0,0}","{1,1}",\N,7,Peekaboo,37,t,1,1603
