game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQloiq6QsM    ,3,7,2020-02-14 01:26:53,"{i_am_sparta,gertgeek}","{1169,5628}","{3,3}","{3,1}",\N,3,Foundry (V2),19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5vjgkgkM    ,3,7,2020-02-14 02:58:02,"{pacifiy,Dakotakid33}","{163082,191417}","{4,4}","{2,4}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1tfDrAkM    ,3,7,2020-02-14 13:41:55,"{monvells,ChrisHively}","{187250,37057}","{3,3}","{3,3}",\N,3,Foundry (V2),25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1p6NoQoM    ,3,7,2020-02-14 13:20:17,"{GentlemanJam,TEYLEEN}","{192296,266}","{1,2}","{4,3}",\N,3,Foundry (V2),3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlr-E7QkM    ,2,7,2020-02-14 19:02:22,"{Brygirl,SonOfSonOfSpock}","{40148,40319}","{0,0}","{1,2}",\N,3,Foundry (V2),22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlsit-gsM    ,3,7,2020-02-14 17:10:11,"{GabrielGale,HonoreDB}","{189128,5665}","{3,3}","{3,3}",\N,3,Foundry (V2),18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtpT49wgM    ,2,7,2020-02-14 10:08:03,"{cdavidwills,1ItalY1}","{39691,191658}","{0,0}","{3,3}",\N,3,Foundry (V2),23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5pvxlwsM    ,3,7,2020-02-14 23:20:17,"{nowkey21,uckfou}","{192155,14317}","{3,3}","{3,2}",\N,7,Peekaboo,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1ry0ogkM    ,2,7,2020-02-14 15:10:50,"{SarSar976540,giblet28}","{67798,67797}","{0,0}","{4,1}",\N,13,Reaper,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQttmvygkM    ,3,7,2020-02-14 18:20:28,"{Mrb4Jah,averyeml}","{192051,192218}","{1,0}","{1,3}",\N,7,Peekaboo,28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpq6Q5gsM    ,3,7,2020-02-14 16:32:55,"{ProTipBro,1v5n}","{192108,4481}","{0,2}","{2,1}",\N,9,Long Nine,15,t,1,1603
