game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQiLvsngoM    ,5,7,2023-06-15 23:55:47,"{Lonew0lf0101,GeneralFoss,karakabang,Pyp3r}","{178549,22705,2992,757}","{3,3,1,3}","{1,3,3,2}",\N,17,Sugar Rock,80,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQsKmUpQkM    ,3,7,2023-06-15 23:46:17,"{thorpatrickanderson,winston_gergill}","{130613,182339}","{3,3}","{2,4}",\N,9,Long Nine,33,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ8PDQhQoM    ,3,7,2023-06-15 23:44:58,"{bigmatty,""GTR MLP""}","{38762,1781162}","{1,2}","{1,1}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQyNS98AoM    ,3,7,2023-06-15 23:43:57,"{Shem43,TexasTwing}","{195805,1853}","{4,4}","{1,3}",\N,15,War Garden,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ8KP9twsM    ,3,7,2023-06-15 23:25:59,"{bigmatty,""GTR MLP""}","{38762,1781160}","{1,2}","{1,1}",\N,16,Sweet Tooth,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQyMmAqQsM    ,3,7,2023-06-15 23:25:40,"{""GTR MLP"",bigmatty}","{1781159,38762}","{2,1}","{1,1}",\N,4,Glitch,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQyMmAmQoM    ,3,7,2023-06-15 23:22:55,"{""GTR MLP"",bigmatty}","{1781158,38762}","{2,1}","{1,1}",\N,12,Thorn Gulley,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQiOKk6AsM    ,3,7,2023-06-15 23:09:00,"{""GTR MLP"",MarckF19}","{1781157,13259}","{2,2}","{1,4}",\N,6,Sweetie Plains,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ0IK0-wgM    ,3,7,2023-06-15 22:17:40,"{Benjii_w,sportssinco}","{2029,2045}","{4,4}","{3,2}",\N,14,Skull Duggery,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQsJv-9AgM    ,3,7,2023-06-15 21:30:01,"{viper-ecp,""Comander Dady""}","{167956,22789}","{3,3}","{3,3}",\N,3,Foundry (V2),24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQiKK_8QgM    ,3,7,2023-06-15 20:31:12,"{hurleys675,""Mr. JBumpkins""}","{12752,2648}","{3,3}","{3,2}",\N,13,Reaper,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQsLmE3gkM    ,3,7,2023-06-15 20:17:37,"{""GTR MLP"",""remie j""}","{1781153,33641}","{2,2}","{1,4}",\N,14,Skull Duggery,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQsLmE3goM    ,3,7,2023-06-15 20:16:40,"{thorpatrickanderson,monvells}","{130613,187250}","{3,3}","{2,3}",\N,4,Glitch,31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQsM71ogsM    ,3,7,2023-06-15 19:52:37,"{""* J Money *"",TroublingSailor14728}","{26540,172134}","{5,5}","{2,2}",\N,6,Sweetie Plains,31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQiKLhrwsM    ,3,7,2023-06-15 19:49:59,"{viper-ecp,Jemini.Jenn}","{167956,61195}","{3,3}","{3,1}",\N,15,War Garden,53,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQiMKUjAsM    ,3,7,2023-06-15 19:41:24,"{yaz601,dinoj8}","{176073,4063}","{3,3}","{2,1}",\N,4,Glitch,19,t,2,1603
