game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAk6-crwgM    ,3,6,2015-01-15 13:10:18,"{Kjames1005,bigskybuuck}","{72035,68542}","{0,1}","{4,3}",\N,4,Glitch,4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAi_WIqAsM    ,3,6,2015-01-15 17:25:27,"{FranzVonFritz,""Mr. Serge F""}","{54969,22956}","{4,4}","{2,2}",\N,9,Long Nine,32,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA846c8AsM    ,3,6,2015-01-15 18:10:03,"{scottmcleod,shnawtopz}","{64152,35278}","{3,3}","{1,1}",\N,13,Reaper,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAq4qWvwgM    ,3,6,2015-01-15 13:02:42,"{bettinanyc,salvi91}","{16684,59402}","{2,2}","{2,3}",\N,10,Sharkfood Island,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA87_tgQkM    ,3,6,2015-01-15 22:23:11,"{TheGreatTiki,melnry}","{9454,2629}","{3,3}","{2,3}",\N,6,Sweetie Plains,45,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAs4Pe2QoM    ,3,6,2015-01-15 01:10:35,"{mrkooch,.pfpro.}","{34642,5022}","{3,3}","{1,3}",\N,3,Foundry (V2),30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA64HNpAkM    ,3,6,2015-01-15 20:51:45,"{Jimyaker,seconllts}","{38957,2721}","{3,3}","{3,4}",\N,3,Foundry (V2),41,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAs_rzxAsM    ,3,6,2015-01-15 21:59:26,"{""~ Arusik ~"",D.C.F.A}","{21267,10686}","{1,1}","{3,1}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA0_j28woM    ,3,6,2015-01-15 00:35:30,"{jweb20,bEwoLf_33}","{26166,68545}","{3,3}","{3,3}",\N,3,Foundry (V2),24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA6-TIsgoM    ,3,6,2015-01-15 05:10:16,"{""r1ck gr1mes"",futbol0109}","{19361,4471}","{3,2}","{4,3}",\N,3,Foundry (V2),29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA66vMlQoM    ,3,6,2015-01-15 23:11:15,"{vegimom,TheTobin's}","{17799,7652}","{2,2}","{1,1}",\N,3,Foundry (V2),10,t,2,1603
