game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YgPGIBAw                 ,5,3,2013-08-09 14:26:45,"{thatsdaddytoyou,funke00,iNoSky,pokeystackle}","{23100,30693,6608,2137}","{0,4,0,3}","{2,4,4,4}",\N,1,Machination,14,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y0_LzAww                 ,2,3,2013-08-09 23:43:50,"{iNoSky,qbmlMexico}","{6608,14364}","{0,0}","{2,1}",\N,16,Sweet Tooth,38,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y257BAgw                 ,3,3,2013-08-09 20:50:41,"{bobolynx,slambop}","{4830,9518}","{2,2}","{1,1}",\N,13,Reaper,20,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YsLG1Agw                 ,3,3,2013-08-09 20:50:41,"{bobolynx,flexoman79}","{4830,2500}","{2,2}","{1,1}",\N,9,Long Nine,23,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yka2IBAw                 ,3,3,2013-08-09 20:12:44,"{lawtai,scottsan1017}","{1123,16009}","{4,4}","{2,1}",\N,3,Foundry (V2),18,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YwJDyAww                 ,5,3,2013-08-09 19:20:06,"{awpertunity,Daniel-San.,bluharbour,Walker.Boh}","{32,12927,20702,6498}","{3,3,3,3}","{2,2,2,3}",\N,1,Machination,44,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YgN2KBAw                 ,2,3,2013-08-09 17:23:19,"{(Rone),-*(Chicochi)*-}","{25336,33984}","{0,0}","{2,2}",\N,14,Skull Duggery,7,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yl_uIBAw                 ,2,3,2013-08-09 16:44:03,"{Doodat,ElPared}","{19941,7302}","{0,0}","{1,1}",\N,15,War Garden,26,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yy9iDBAw                 ,3,3,2013-08-09 16:43:35,"{ElPared,jt636900}","{7302,10993}","{3,3}","{2,3}",\N,16,Sweet Tooth,37,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y2KmLBAw                 ,2,3,2013-08-09 16:21:50,"{lawtai,""=) Random Task (=""}","{1123,1129}","{0,0}","{2,2}",\N,15,War Garden,22,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YpZ2KBAw                 ,3,3,2013-08-09 15:53:44,"{""smeared ink"",♠Nick™}","{34650,32976}","{3,3}","{1,2}",\N,13,Reaper,18,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YkPWJBAw                 ,2,3,2013-08-09 15:49:23,"{Mag!cGuy,Wildtalon1851}","{1506,84}","{0,0}","{4,1}",\N,9,Long Nine,23,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y8-iNBAw                 ,2,3,2013-08-09 15:28:52,"{Doodat,awallace2424}","{19941,19423}","{0,0}","{1,3}",\N,6,Sweetie Plains,13,t,1,1600
