game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyom-uwsM    ,3,7,2019-07-06 19:57:34,"{dahuntre,Terry362}","{24044,7679}","{2,2}","{3,3}",\N,4,Glitch,6,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQysm7pQsM    ,2,7,2019-07-06 23:23:42,"{whitboup,SuperPrime01}","{183523,183376}","{0,0}","{4,2}",\N,3,Foundry (V2),34,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4t-3oAkM    ,3,7,2019-07-06 23:38:46,"{DustMk,""Necrotic Soul""}","{39305,178491}","{3,3}","{1,1}",\N,14,Skull Duggery,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQysvZpAsM    ,3,7,2019-07-06 23:19:44,"{tursiops86,NLMB_215}","{3856,39620}","{3,3}","{3,3}",\N,12,Thorn Gulley,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQipuT6QgM    ,2,7,2019-07-06 21:26:21,"{barnezy,""Big E Barnes""}","{46395,4858}","{0,0}","{3,1}",\N,9,Long Nine,8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8o-6vAsM    ,2,7,2019-07-06 21:17:40,"{VivaNovaLux,""Prison Mike 77""}","{2343,3899}","{0,0}","{3,3}",\N,9,Long Nine,36,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyov_4AkM    ,3,7,2019-07-06 22:54:11,"{Iz.Beachy,<ICEMAN1212>}","{188282,59914}","{3,3}","{1,2}",\N,9,Long Nine,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiq3UowsM    ,3,7,2019-07-06 22:11:03,"{BoogaBraid,Videlathene}","{14667,3752}","{3,3}","{3,3}",\N,7,Peekaboo,34,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiru57wgM    ,3,7,2019-07-06 22:44:58,"{CrazyDoppelganger,pumakitchen}","{187644,33829}","{2,2}","{3,1}",\N,7,Peekaboo,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQirujvgkM    ,3,7,2019-07-06 21:26:18,"{""Big E Barnes"",pumakitchen}","{4858,33829}","{2,2}","{1,3}",\N,7,Peekaboo,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8s2NngsM    ,3,7,2019-07-06 21:07:32,"{*.melo85.*,Zurab75}","{4387,4717}","{3,3}","{2,3}",\N,13,Reaper,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqoG2tgsM    ,3,7,2019-07-06 21:26:20,"{mikeffffdds,bibi97417}","{39255,187589}","{3,3}","{2,3}",\N,13,Reaper,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqp_NogoM    ,3,7,2019-07-06 21:26:19,"{mcsegameguy99,""Waiting for More....""}","{1613,9977}","{3,3}","{3,2}",\N,10,Sharkfood Island,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyon08wgM    ,3,7,2019-07-06 21:34:00,"{LoneBrownPun,1Ricky_Dee1}","{179992,33306}","{4,4}","{3,2}",\N,10,Sharkfood Island,31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiq2gggoM    ,3,7,2019-07-06 21:05:39,"{PSUDREW99,eugeneseibert}","{23995,180530}","{4,4}","{1,4}",\N,10,Sharkfood Island,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqrDEvgsM    ,3,7,2019-07-06 22:47:41,"{drew549,alextwothousandone}","{16308,87650}","{4,4}","{4,2}",\N,10,Sharkfood Island,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiq3jlwgM    ,3,7,2019-07-06 23:12:21,"{wasabi2k,*bambam}","{41581,28843}","{3,3}","{3,4}",\N,10,Sharkfood Island,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyvHd7AgM    ,3,7,2019-07-06 23:02:28,"{Mckinney’s,<ICEMAN1212>}","{67308,59914}","{3,3}","{3,2}",\N,14,Skull Duggery,30,t,1,1603
