game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyvnBsgsM    ,3,7,2019-07-14 21:22:57,"{JohnD2ees,bosshogz57}","{37361,13545}","{3,3}","{1,3}",\N,3,Foundry (V2),26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyoX4tgkM    ,3,7,2019-07-14 00:02:06,"{.pfpro.,IrksomeCrab45982}","{5022,179596}","{3,3}","{3,3}",\N,3,Foundry (V2),26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8rGjqQkM    ,3,7,2019-07-14 22:31:48,"{TomiG1234,meathings}","{190050,143450}","{2,2}","{3,1}",\N,3,Foundry (V2),23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8u_ttwkM    ,3,7,2019-07-14 18:36:37,"{sportssinco,jaydat86}","{2045,38555}","{4,4}","{2,2}",\N,3,Foundry (V2),20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiozm8woM    ,3,7,2019-07-14 23:06:34,"{tonygrey35,(Fakename)!}","{1315,143215}","{2,2}","{1,3}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6vy-lgsM    ,3,7,2019-07-14 23:26:54,"{mcsegameguy99,dannyainge}","{1613,1347}","{3,3}","{3,3}",\N,3,Foundry (V2),21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQis3xpQsM    ,3,7,2019-07-14 22:56:51,"{terrywiu,hexidon}","{6598,4779}","{3,3}","{3,2}",\N,9,Long Nine,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQipuTqQoM    ,3,7,2019-07-14 23:03:58,"{tursiops86,Ravenplume}","{3856,190477}","{3,3}","{3,4}",\N,13,Reaper,38,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQipedrAoM    ,3,7,2019-07-14 23:12:33,"{Shavy55,tursiops86}","{23170,3856}","{3,3}","{1,3}",\N,6,Sweetie Plains,29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqojdoQkM    ,2,7,2019-07-14 23:24:22,"{greyfoxfxhd,G3ntleB3ast}","{173293,38978}","{0,0}","{3,1}",\N,12,Thorn Gulley,26,t,2,1603
