game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAiamysQkM    ,3,7,2015-09-09 16:19:09,"{陈先生,Delecius}","{158144,32190}","{3,2}","{3,4}",\N,4,Glitch,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA0eK05ggM    ,3,7,2015-09-09 03:45:26,"{cjrogers80,""Nico mentior""}","{22493,55085}","{3,3}","{1,3}",\N,7,Peekaboo,37,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA8bmYuAsM    ,3,7,2015-09-09 09:58:51,"{Remolten,""{~Y00N~}""}","{156654,2871}","{3,3}","{3,2}",\N,16,Sweet Tooth,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAiYu67AoM    ,5,7,2015-09-09 16:19:08,"{Unknown9580,ClawedOrphan50,""  Darkovia  "",-$(tjohn*37)$-}","{140,157044,67248,111526}","{1,1,1,1}","{4,2,3,1}",\N,8,Blitz Beach,6,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAibL9owsM    ,3,7,2015-09-09 23:40:03,"{IDontWantToGoOnTheCart,""j0n 46""}","{53977,3608}","{3,3}","{3,3}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAsYS2owsM    ,3,7,2015-09-09 23:04:27,"{ElDuderino44,kimchinabe}","{137582,18038}","{4,4}","{3,1}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA8cvYlAoM    ,3,7,2015-09-09 01:03:43,"{wendy.mahem,sheluvsfirensno}","{8128,21532}","{2,3}","{4,1}",\N,3,Foundry (V2),19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAsZnogQoM    ,3,7,2015-09-09 11:06:25,"{shakiro1976,Br000l}","{3287,109675}","{3,3}","{1,4}",\N,3,Foundry (V2),8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAke-B4gsM    ,3,7,2015-09-09 15:58:38,"{sparty,TKMagic83}","{135383,68291}","{3,3}","{2,3}",\N,3,Foundry (V2),31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAyavV5woM    ,3,7,2015-09-09 04:42:45,"{StonerPwner,陈先生}","{65222,158144}","{2,3}","{3,3}",\N,3,Foundry (V2),29,t,1,1603
