game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDglsL_pgoM    ,2,7,2017-04-26 21:00:49,"{WeshaPesha,SunClutch}","{179801,179800}","{0,0}","{3,2}",\N,3,Foundry (V2),20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg5przpgsM    ,2,7,2017-04-26 00:49:00,"{Infielder01,Jambon3z}","{181637,178675}","{0,0}","{3,3}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg2s-9ugkM    ,3,7,2017-04-26 13:09:57,"{Yarazny.[RUS],Tiecoon}","{30034,1651}","{4,4}","{2,2}",\N,3,Foundry (V2),44,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg5rzy9wgM    ,3,7,2017-04-26 22:26:51,"{Hy5terIA,""Senor Valasco""}","{181531,170833}","{3,2}","{3,1}",\N,3,Foundry (V2),19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDglsnwpgoM    ,3,7,2017-04-26 22:58:26,"{TheamaeGo,M2wo}","{178885,1584}","{3,3}","{3,2}",\N,3,Foundry (V2),8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg5vbTpQkM    ,3,7,2017-04-26 18:07:15,"{FeChef2,uckfou}","{171377,14317}","{3,3}","{2,2}",\N,3,Foundry (V2),18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgloqCtAoM    ,3,7,2017-04-26 08:37:48,"{fhavko,Tiecoon}","{3104,1651}","{4,4}","{2,1}",\N,3,Foundry (V2),24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgptyruQoM    ,3,7,2017-04-26 14:25:21,"{torarica1,Parmeniotrue}","{15061,156719}","{3,3}","{3,1}",\N,3,Foundry (V2),43,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg5qyMqQkM    ,3,7,2017-04-26 20:46:17,"{Hayden,-Beaner2008-}","{180553,180335}","{2,2}","{3,3}",\N,3,Foundry (V2),3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDglqTHswoM    ,3,7,2017-04-26 22:27:58,"{""x Agri x"",kenjav}","{173173,132162}","{3,3}","{2,4}",\N,13,Reaper,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDguo3-ogoM    ,3,7,2017-04-26 09:51:09,"{pytosz,sdmario}","{26055,36098}","{5,5}","{3,3}",\N,9,Long Nine,65,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg1uCa6ggM    ,3,7,2017-04-26 23:50:33,"{deathbytelevision,""--Fred 17--""}","{178990,181201}","{2,2}","{2,4}",\N,10,Sharkfood Island,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg5s26oQoM    ,2,7,2017-04-26 23:52:55,"{Jjsksu26,devinnarnold}","{180520,180805}","{0,0}","{3,4}",\N,14,Skull Duggery,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDglomDqgoM    ,3,7,2017-04-26 23:48:45,"{MuffMuncherGuy,""Doctor J. Galadriel""}","{181578,179630}","{2,2}","{3,3}",\N,12,Thorn Gulley,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgpqvHpwoM    ,3,7,2017-04-26 23:41:56,"{*jeans812*,drnics}","{14151,5591}","{3,3}","{3,1}",\N,15,War Garden,19,t,2,1603
