game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YiujIAww                 ,2,3,2013-05-21 16:32:32,"{lawtai,""=) Random Task (=""}","{1123,1129}","{0,0}","{2,2}",\N,12,Thorn Gulley,19,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y-c7IAww                 ,5,3,2013-05-21 08:11:45,"{ness839,booznolose,(hermionegranger),kpw60}","{21193,29468,15498,29404}","{1,0,1,0}","{3,4,3,2}",\N,1,Machination,28,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YgZ6_Aww                 ,2,3,2013-05-21 03:03:54,"{""Dr. Ghost 35"",doshgoneit}","{18417,18189}","{0,0}","{1,2}",\N,15,War Garden,14,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y4c7FAww                 ,5,3,2013-05-21 23:42:01,"{harvarnold,rewphus,exzachtlee,MrBimble}","{1358,1234,1451,1233}","{4,4,4,4}","{2,3,2,2}",\N,17,Sugar Rock,29,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yk_DGAww                 ,3,3,2013-05-21 23:57:53,"{futurepoodle,vegaprom}","{17473,1512}","{3,4}","{2,4}",\N,15,War Garden,43,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yi5rAAww                 ,3,3,2013-05-21 23:56:30,"{vegaprom,""Ares god of war :)""}","{1512,28349}","{4,4}","{4,3}",\N,6,Sweetie Plains,62,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YrIPBAww                 ,3,3,2013-05-21 23:55:11,"{vegaprom,""UncaB 72""}","{1512,12956}","{4,3}","{3,2}",\N,15,War Garden,6,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y66G1Aww                 ,3,3,2013-05-21 23:42:00,"{exzachtlee,Sharugames}","{1451,1752}","{5,5}","{2,3}",\N,4,Glitch,70,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YuMHCAww                 ,2,3,2013-05-21 23:41:59,"{exzachtlee,Porceveer}","{1451,1970}","{0,0}","{2,3}",\N,4,Glitch,43,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YwpTEAww                 ,3,3,2013-05-21 23:41:58,"{""King Cupcakes"",exzachtlee}","{1645,1451}","{5,5}","{2,2}",\N,4,Glitch,28,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yzu7GAww                 ,3,3,2013-05-21 22:35:29,"{Miomama128,NullifiedOne}","{15867,3150}","{4,4}","{1,3}",\N,15,War Garden,73,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y04a9Aww                 ,3,3,2013-05-21 22:34:30,"{TheGoldenGriffin,""Luke Stumpf""}","{10253,931}","{3,3}","{1,2}",\N,3,Foundry (V2),38,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y8I_CAww                 ,3,3,2013-05-21 21:47:31,"{rcjreid,eg5027}","{904,11717}","{4,4}","{2,1}",\N,15,War Garden,30,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YoenGAww                 ,3,3,2013-05-21 21:20:15,"{terence.wong,""Dr. Ghost 35""}","{28721,18417}","{3,3}","{1,1}",\N,16,Sweet Tooth,25,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yr4nCAww                 ,3,3,2013-05-21 21:06:37,"{""Bramblesaurus rex"",""King Pini""}","{29472,26026}","{0,2}","{4,2}",\N,4,Glitch,12,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YiJi9Aww                 ,3,3,2013-05-21 21:06:37,"{tipat31,""Bramblesaurus rex""}","{23409,29472}","{2,0}","{4,4}",\N,16,Sweet Tooth,16,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y7pjKAww                 ,3,3,2013-05-21 21:04:57,"{!=GameMaster=!,terence.wong}","{16275,28721}","{3,3}","{4,1}",\N,16,Sweet Tooth,34,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YtarBAww                 ,3,3,2013-05-21 19:48:02,"{ludo_06,lawtai}","{731,1123}","{4,4}","{2,2}",\N,7,Peekaboo,38,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y4NS_Aww                 ,5,3,2013-05-21 19:46:05,"{doshgoneit,""${DieMFDie}$"",j1flash,joshymac5}","{18189,12,16873,23360}","{4,4,4,4}","{3,2,2,1}",\N,17,Sugar Rock,45,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Ysoi9Aww                 ,3,3,2013-05-21 18:58:02,"{an0nanimal,""Bramblesaurus rex""}","{29471,29472}","{0,0}","{3,4}",\N,9,Long Nine,12,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yz8nDAww                 ,3,3,2013-05-21 17:50:40,"{sashwap,CptUnderpants}","{26542,22806}","{3,3}","{1,2}",\N,3,Foundry (V2),13,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y4v3GAww                 ,2,3,2013-05-21 17:08:56,"{""derr furbong"",spacechef}","{9485,1446}","{0,0}","{2,1}",\N,12,Thorn Gulley,21,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YjuLAAww                 ,5,3,2013-05-21 17:03:05,"{RolandSChua,Dharma,Tiecoon,antersz}","{2862,1007,1651,1932}","{4,5,4,5}","{3,2,2,3}",\N,1,Machination,11,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yl-7GAww                 ,4,3,2013-05-21 17:00:30,"{""The Bryce S"",antersz,hoshpointo,Dharma}","{29470,1932,8762,1007}","{0,0,0,0}","{3,3,1,2}",\N,17,Sugar Rock,19,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YuNTHAww                 ,2,3,2013-05-21 15:21:24,"{""=) Random Task (="",lawtai}","{1129,1123}","{0,0}","{1,2}",\N,14,Skull Duggery,11,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YitzHAww                 ,3,3,2013-05-21 14:11:52,"{AweWyld,CassieYancy}","{26013,5091}","{3,2}","{3,2}",\N,6,Sweetie Plains,22,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Ynq3DAww                 ,2,3,2013-05-21 14:09:36,"{lawtai,""=) Random Task (=""}","{1123,1129}","{0,0}","{2,3}",\N,6,Sweetie Plains,45,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y0N3HAww                 ,2,3,2013-05-21 14:03:00,"{(Rone),""=) Random Task (=""}","{25336,1129}","{0,0}","{2,3}",\N,10,Sharkfood Island,12,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Ym565Aww                 ,5,3,2013-05-21 13:35:09,"{$(crackstar)$,Mag!cGuy,jesusfuentesh,burnodrod}","{1134,1506,17070,903}","{3,4,4,4}","{3,2,3,2}",\N,5,Candy Core Mine,62,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y6u2tAww                 ,2,3,2013-05-21 12:43:25,"{""   daHsu   "",蒽萘0611}","{1171,14334}","{0,0}","{1,1}",\N,7,Peekaboo,16,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YjrK-Aww                 ,2,3,2013-05-21 12:29:27,"{dmtrn,roydash77}","{4376,29469}","{0,0}","{4,4}",\N,12,Thorn Gulley,21,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y8PbKAww                 ,3,3,2013-05-21 12:03:51,"{dmtrn,jpowell_gl2}","{4376,21591}","{3,3}","{4,2}",\N,13,Reaper,27,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y4tPJAww                 ,3,3,2013-05-21 11:39:11,"{jpowell_gl2,dmtrn}","{21591,4376}","{3,3}","{4,4}",\N,13,Reaper,27,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YvfSfAww                 ,5,3,2013-05-21 11:36:17,"{Sharugames,""Go easy on me"",kaizack,RNeilG}","{1752,1004,1036,1003}","{5,5,4,5}","{2,3,2,3}",\N,18,Mechanism,43,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YjsPAAww                 ,5,3,2013-05-21 11:35:54,"{Breakfast,kaizack,lunchboxmcd,Big_Daddy_Ogre}","{1539,1036,1541,23389}","{4,4,4,5}","{2,2,3,3}",\N,5,Candy Core Mine,12,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yr6nGAww                 ,5,3,2013-05-21 11:35:40,"{SincodeMio,Ivotastic,sportssinco,kaizack}","{974,776,2045,1036}","{4,4,4,4}","{2,2,3,2}",\N,18,Mechanism,13,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YteK8Aww                 ,5,3,2013-05-21 11:34:26,"{kaizack,myninja208,j_martin,myninja527}","{1036,1208,24865,890}","{4,4,5,4}","{2,3,3,1}",\N,5,Candy Core Mine,63,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YmeXEAww                 ,2,3,2013-05-21 10:29:19,"{burnodrod,mastercaster}","{903,1221}","{0,0}","{1,1}",\N,16,Sweet Tooth,25,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yo8G9Aww                 ,5,3,2013-05-21 09:54:48,"{burnodrod,Juslas,mastercaster,Akkete}","{903,1497,1221,2471}","{5,5,5,5}","{2,2,3,3}",\N,8,Blitz Beach,33,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y_JnFAww                 ,5,3,2013-05-21 09:51:21,"{igloo440,Zetsumetsu,linth14,Toolface}","{17171,7234,25347,9558}","{2,3,2,3}","{4,2,3,1}",\N,5,Candy Core Mine,26,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YkN2_Aww                 ,3,3,2013-05-21 09:41:19,"{ness839,me70d}","{21193,12705}","{3,3}","{3,3}",\N,9,Long Nine,12,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yw_bIAww                 ,3,3,2013-05-21 08:10:42,"{tartuga122,ness839}","{14942,21193}","{3,3}","{1,2}",\N,4,Glitch,19,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yi4PIAww                 ,3,3,2013-05-21 08:09:09,"{ness839,jur86}","{21193,1583}","{3,3}","{3,3}",\N,14,Skull Duggery,43,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YqIzJAww                 ,3,3,2013-05-21 07:29:12,"{fraukfeud,chainsaw76}","{6943,17406}","{3,4}","{2,3}",\N,13,Reaper,33,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y9aa_Aww                 ,5,3,2013-05-21 05:09:29,"{bluharbour,brynk6,awpertunity,""Creeper21 :)""}","{20702,26726,32,26727}","{1,1,1,1}","{2,1,3,1}",\N,18,Mechanism,4,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y9eXAAww                 ,5,3,2013-05-21 05:03:20,"{burnodrod,p1noyboypj,mastercaster,..Sir3..}","{903,871,1221,689}","{5,5,5,5}","{2,3,3,1}",\N,18,Mechanism,21,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y58LAAww                 ,5,3,2013-05-21 04:55:59,"{awpertunity,warlord420420,bluharbour,krenderson}","{32,28663,20702,28434}","{1,1,1,1}","{3,3,2,3}",\N,18,Mechanism,15,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y_PzBAww                 ,3,3,2013-05-21 03:43:16,"{5u7ch,doshgoneit}","{24428,18189}","{3,3}","{3,3}",\N,12,Thorn Gulley,57,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y8_28Aww                 ,3,3,2013-05-21 03:27:46,"{Zetsumetsu,J.Enell}","{7234,19686}","{3,3}","{2,3}",\N,10,Sharkfood Island,33,t,2,1600
