game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQl7DPoAsM    ,3,7,2022-10-18 23:56:15,"{iMajeenation,""Bad Herr Day""}","{158796,1091}","{5,5}","{1,2}",\N,12,Thorn Gulley,36,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7_qGsgsM    ,3,7,2022-10-18 23:52:11,"{jliu714,saminskip}","{3228,19965}","{4,4}","{1,2}",\N,12,Thorn Gulley,36,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ77qjtAkM    ,3,7,2022-10-18 23:49:34,"{jliu714,sportssinco}","{3228,2045}","{4,4}","{1,2}",\N,4,Glitch,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7-G6pwsM    ,3,7,2022-10-18 23:29:53,"{jliu714,saminskip}","{3228,19965}","{4,4}","{1,2}",\N,14,Skull Duggery,29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9_TTuQsM    ,3,7,2022-10-18 23:27:08,"{עשתרת,Milojk317}","{191385,190839}","{3,2}","{3,3}",\N,9,Long Nine,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQj4v1pwkM    ,3,7,2022-10-18 23:15:32,"{ironbo99,NeverStar}","{67358,29928}","{3,3}","{3,3}",\N,3,Foundry (V2),18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9_Sl6AkM    ,3,7,2022-10-18 22:42:04,"{saminskip,sportssinco}","{19965,2045}","{4,4}","{2,2}",\N,14,Skull Duggery,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ772IuwsM    ,3,7,2022-10-18 22:40:11,"{jliu714,saminskip}","{3228,19965}","{4,4}","{1,2}",\N,15,War Garden,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQr5um6AgM    ,3,7,2022-10-18 22:36:58,"{Milojk317,Alexandra05star}","{190839,40203}","{2,2}","{3,3}",\N,6,Sweetie Plains,33,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQz8GMoAkM    ,2,7,2022-10-18 22:31:51,"{Flint128,tkandbk}","{193220,193209}","{0,0}","{3,3}",\N,6,Sweetie Plains,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7-GhtgkM    ,2,7,2022-10-18 22:26:07,"{PhysiologicalLedge12,EnglishBob12}","{198350,198351}","{0,0}","{3,3}",\N,10,Sharkfood Island,29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQr6TwqQsM    ,3,7,2022-10-18 22:11:07,"{jliu714,saminskip}","{3228,19965}","{4,4}","{1,2}",\N,3,Foundry (V2),28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQj-nG1woM    ,3,7,2022-10-18 22:02:26,"{DanS218,dannyainge}","{1670,1347}","{4,4}","{3,2}",\N,4,Glitch,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQj5m5pAkM    ,3,7,2022-10-18 22:00:55,"{jliu714,saminskip}","{3228,19965}","{4,4}","{1,2}",\N,15,War Garden,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ78GRoQsM    ,2,7,2022-10-18 21:53:03,"{""Captain CJF"",Dewdundency}","{195322,606}","{0,0}","{1,2}",\N,9,Long Nine,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQt8-ptgkM    ,3,7,2022-10-18 21:49:11,"{jliu714,saminskip}","{3228,19965}","{4,4}","{1,2}",\N,15,War Garden,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQj4TT5wkM    ,3,7,2022-10-18 21:26:39,"{mthomas1818,marshymelo}","{9172,196600}","{2,2}","{4,3}",\N,6,Sweetie Plains,41,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQj_OUqQsM    ,3,7,2022-10-18 20:44:38,"{TurnUpGabe,IrritableGuy14}","{196184,195666}","{3,3}","{3,4}",\N,6,Sweetie Plains,31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQj9qPpgkM    ,3,7,2022-10-18 20:25:59,"{NewThomas,Cajunib}","{611,196958}","{3,3}","{4,3}",\N,15,War Garden,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQj6qp9QgM    ,3,7,2022-10-18 20:01:01,"{""Big E Barnes"",Milojk317}","{4858,190839}","{2,2}","{1,3}",\N,15,War Garden,40,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQj5rWqAkM    ,3,7,2022-10-18 19:59:05,"{Wix!er,MichaelJV}","{66346,1470}","{3,3}","{4,1}",\N,7,Peekaboo,17,t,1,1603
