game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpfPdmAgM    ,3,7,2021-02-12 22:50:56,"{""~*Snake Plissken*~"",$-Bills}","{178491,67308}","{3,3}","{4,2}",\N,6,Sweetie Plains,39,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5YKQmAgM    ,2,7,2021-02-12 22:46:43,"{Dakotakid33,1Aseric}","{191417,192812}","{0,0}","{4,2}",\N,16,Sweet Tooth,41,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5dfeqQkM    ,3,7,2021-02-12 22:30:55,"{HansHaudichblau66,Svardar7}","{194780,195037}","{1,1}","{3,3}",\N,14,Skull Duggery,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5dfe6QsM    ,3,7,2021-02-12 20:09:51,"{PolishPR63,Iz.Beachy}","{39026,188282}","{2,3}","{2,1}",\N,6,Sweetie Plains,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpaGzgQkM    ,5,7,2021-02-12 20:06:45,"{""fajsmdn 22"",JGidman,Ludwigmeister,g1ddy25}","{1635491,1203,6632,3233}","{4,2,1,2}","{4,3,1,1}",\N,17,Sugar Rock,51,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5fzd4AoM    ,3,7,2021-02-12 20:03:31,"{Sirexp,""Big E Barnes""}","{171133,4858}","{2,2}","{1,3}",\N,10,Sharkfood Island,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxeztkwoM    ,3,7,2021-02-12 18:56:26,"{Iz.Beachy,ElGatoRisón16}","{188282,147985}","{3,2}","{1,2}",\N,6,Sweetie Plains,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-bmq7QoM    ,3,7,2021-02-12 18:52:28,"{Chibishadow,TikiBeeki}","{172313,18079}","{3,3}","{1,1}",\N,7,Peekaboo,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhf_PhAsM    ,3,7,2021-02-12 18:51:05,"{Yourmainstef,Flint128}","{171272,193220}","{2,2}","{4,4}",\N,6,Sweetie Plains,33,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxeXClAsM    ,5,7,2021-02-12 17:11:00,"{Drakenixus,""* J Money *"",burbs780,raphaello123}","{193665,26540,4561,187578}","{4,4,4,4}","{2,2,3,3}",\N,18,Mechanism,5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5d6qqAsM    ,3,7,2021-02-12 17:10:38,"{julyannp,AwesomeSky77}","{195168,193658}","{0,1}","{3,3}",\N,10,Sharkfood Island,7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxeDk_AoM    ,3,7,2021-02-12 17:10:36,"{mavritanos,bcuster}","{12944,2223}","{3,3}","{4,3}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-euTvAoM    ,3,7,2021-02-12 15:18:10,"{MechaBunnyOne,.-DuMontster-.}","{187347,37625}","{4,4}","{2,2}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlabwvgoM    ,3,7,2021-02-12 15:15:24,"{-hokusaï-,MechaBunnyOne}","{152353,187347}","{4,4}","{1,2}",\N,4,Glitch,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5d7e-QsM    ,2,7,2021-02-12 15:13:49,"{TaxTheRichEndTheWarLiveLove,Garek3}","{195184,184240}","{0,0}","{3,2}",\N,6,Sweetie Plains,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5fyHiQoM    ,4,7,2021-02-12 13:58:02,"{Dizarky,GlibCleanliness21,SlyCut,ejik3545}","{195152,194986,195151,194918}","{0,0,0,0}","{3,3,3,3}",\N,8,Blitz Beach,2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-ZumhgkM    ,2,7,2021-02-12 13:54:29,"{Garek3,TaxTheRichEndTheWarLiveLove}","{184240,195184}","{0,0}","{2,3}",\N,7,Peekaboo,14,t,1,1603
