game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg-4eqpQkM    ,3,7,2016-09-10 00:13:38,"{dubledees69,funke00}","{4431,30693}","{3,3}","{1,3}",\N,3,Foundry (V2),23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgh_nNtQoM    ,3,7,2016-09-10 19:40:07,"{matt123no,Brendarwin}","{175680,176134}","{2,2}","{4,2}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg-9qatgoM    ,3,7,2016-09-10 17:39:25,"{:maracuja:,(theMarquis)}","{29894,13597}","{3,3}","{1,1}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg-6LVvAoM    ,3,7,2016-09-10 16:13:52,"{nvmemvp,sportssinco}","{38405,2045}","{4,4}","{2,2}",\N,3,Foundry (V2),28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgy_XgtQoM    ,3,7,2016-09-10 03:20:13,"{NickvdWorp,""Big E Barnes""}","{167660,4858}","{2,2}","{3,1}",\N,3,Foundry (V2),27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgh9qIqAoM    ,3,7,2016-09-10 23:16:54,"{MHunty12,Vanatina}","{168190,112479}","{3,3}","{1,1}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgh6a7ogkM    ,3,7,2016-09-10 09:31:35,"{LuckymofoP,ordosean}","{164200,175692}","{3,3}","{1,3}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg-_qqqgkM    ,3,7,2016-09-10 12:25:58,"{ordosean,Cho'Ga7h}","{175692,4259}","{3,3}","{3,4}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgy6L_oQkM    ,3,7,2016-09-10 13:20:18,"{[Rmac76],jtann73}","{39560,35167}","{3,4}","{3,1}",\N,3,Foundry (V2),30,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg-7nXsgoM    ,3,7,2016-09-10 22:05:46,"{Wander,Tiphanie}","{175505,173506}","{2,2}","{3,3}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg-56uoAoM    ,3,7,2016-09-10 20:12:20,"{gcochran,Spymonkey100}","{8609,34758}","{2,2}","{1,3}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgh6LrvgoM    ,3,7,2016-09-10 13:38:13,"{Jermanookin,dike15}","{173638,173573}","{3,3}","{3,3}",\N,3,Foundry (V2),22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgu_HJqAoM    ,3,7,2016-09-10 22:49:29,"{Noob,JezzwonZ}","{165586,145735}","{4,4}","{1,2}",\N,15,War Garden,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgu_v87AoM    ,3,7,2016-09-10 18:20:11,"{Wozza_NZ,""""}","{6091,73456}","{2,3}","{3,1}",\N,16,Sweet Tooth,5,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg-4zSuAoM    ,3,7,2016-09-10 23:33:16,"{Cachet..DuMonay,""% m1cky_98 %""}","{89491,157059}","{3,3}","{3,1}",\N,9,Long Nine,45,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgq6iytAkM    ,3,7,2016-09-10 23:51:08,"{kevpdx,TheGreatWayne89}","{107220,42815}","{2,3}","{4,3}",\N,7,Peekaboo,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg-83StgkM    ,3,7,2016-09-10 23:25:00,"{Wozza_NZ,snort66}","{6091,3668}","{2,3}","{3,3}",\N,7,Peekaboo,39,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgi9XepQoM    ,3,7,2016-09-10 23:44:35,"{tomasthundiyil,fhavko}","{32762,3104}","{4,4}","{3,2}",\N,13,Reaper,63,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgh9K96QkM    ,3,7,2016-09-10 23:34:01,"{ordosean,Shawnsil89}","{175692,39237}","{3,3}","{3,3}",\N,10,Sharkfood Island,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgm4WctwoM    ,3,7,2016-09-10 23:57:26,"{EricRT,""Emperor Trump""}","{3944,174704}","{5,5}","{4,2}",\N,10,Sharkfood Island,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg-_HErAoM    ,2,7,2016-09-10 23:48:34,"{""This guy always"",""General HMH""}","{63032,24044}","{0,0}","{2,3}",\N,10,Sharkfood Island,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgh932vgoM    ,3,7,2016-09-10 23:58:42,"{d606,Cobocamp}","{176159,176179}","{0,0}","{3,3}",\N,10,Sharkfood Island,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg-4ry5wgM    ,3,7,2016-09-10 23:20:14,"{""Nino grebic"",""Pappap Wolfe""}","{17577,176176}","{1,0}","{3,3}",\N,14,Skull Duggery,2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg-_zysQoM    ,2,7,2016-09-10 23:47:48,"{""This guy always"",""General HMH""}","{63032,24044}","{0,0}","{2,3}",\N,14,Skull Duggery,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgh4jEoQoM    ,3,7,2016-09-10 23:50:56,"{Phatboyk32,c.ack}","{174329,105003}","{2,2}","{3,3}",\N,14,Skull Duggery,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg2921pgkM    ,3,7,2016-09-10 23:28:25,"{Cachet..DuMonay,MHunty12}","{89491,168190}","{3,3}","{3,1}",\N,6,Sweetie Plains,43,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgu7yrvAkM    ,3,7,2016-09-10 23:20:14,"{"""",""George_13 :^)""}","{73456,172785}","{3,3}","{1,3}",\N,6,Sweetie Plains,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgh_GjsAkM    ,3,7,2016-09-10 23:49:15,"{SocksOfDeath,jasienna99}","{176177,176178}","{0,1}","{3,3}",\N,12,Thorn Gulley,3,t,1,1603
