game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAhZbQrAsM    ,3,7,2015-09-22 07:39:56,"{ddf,""^ Ell123455 ^""}","{108098,158889}","{3,2}","{3,3}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAhbiB4QoM    ,3,7,2015-09-22 09:04:04,"{""Thai Christian"",""el flea55""}","{25933,39493}","{3,3}","{2,3}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAheCh4ggM    ,3,7,2015-09-22 09:19:08,"{~LaLune~,hunnicakes87}","{74061,159482}","{2,0}","{3,3}",\N,3,Foundry (V2),2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAucvx_AoM    ,3,7,2015-09-22 20:17:51,"{HowComeYouSuck?,Scramburgler}","{84173,36076}","{4,4}","{2,1}",\N,3,Foundry (V2),21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAufawpgsM    ,3,7,2015-09-22 01:11:26,"{-*(mjgomes)*-,Kroberts96}","{4000,60393}","{2,2}","{3,1}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA-bfbtAkM    ,3,7,2015-09-22 21:46:25,"{thismightkillme,""Fe Chef""}","{138704,14074}","{3,4}","{3,3}",\N,3,Foundry (V2),20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA2a3HoQsM    ,3,7,2015-09-22 18:25:22,"{Whitestar0000,tweeto}","{158120,81602}","{3,3}","{3,4}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAxZztpQkM    ,3,7,2015-09-22 18:10:06,"{EastArete,""Han Solllo""}","{4719,159492}","{3,3}","{2,3}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAha7SvwoM    ,3,7,2015-09-22 16:11:12,"{oeat07,""ronald roach""}","{67437,105125}","{3,3}","{2,1}",\N,3,Foundry (V2),17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA-ZyhtQoM    ,3,7,2015-09-22 04:18:37,"{S(ile)nt,Kroberts96}","{43216,60393}","{2,2}","{3,1}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAueabigkM    ,2,7,2015-09-22 14:19:09,"{Coburn7X,Jennyfishie}","{158801,158817}","{0,0}","{1,3}",\N,3,Foundry (V2),2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA-a3jtgoM    ,3,7,2015-09-22 14:25:36,"{AlliDooisRush,""Tim Lund""}","{34915,28024}","{4,5}","{1,3}",\N,3,Foundry (V2),23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA-fbhowgM    ,3,7,2015-09-22 19:19:12,"{""Boj4n 60"",Tarıkeken}","{38672,159518}","{1,0}","{3,3}",\N,3,Foundry (V2),4,t,1,1603
