game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg9InjtAoM    ,3,7,2016-02-24 17:25:21,"{""kosty young"",al0nn1}","{66454,73413}","{3,3}","{3,3}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgjM7GwgoM    ,3,7,2016-02-24 17:55:27,"{stac1nator429,Ohanns_}","{137498,15701}","{3,2}","{3,1}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgzIXOtAoM    ,3,7,2016-02-24 00:02:19,"{ishaboo,Tim-O-Tea}","{83626,70609}","{3,3}","{4,1}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgjJGI9gkM    ,2,7,2016-02-24 06:45:03,"{skyearthsea,jammiac}","{3168,59641}","{0,0}","{2,3}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICghK-1pgoM    ,3,7,2016-02-24 12:46:46,"{flythesunnummerodos,troyer10}","{162302,164943}","{3,3}","{3,3}",\N,3,Foundry (V2),33,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgzMDtsAoM    ,3,7,2016-02-24 02:30:07,"{サドンデス,NLMB_215}","{157683,39620}","{3,3}","{3,3}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg9Pz4pAoM    ,3,7,2016-02-24 09:04:16,"{廿八座c大王,""ronald roach""}","{41845,105125}","{3,3}","{1,1}",\N,3,Foundry (V2),17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgzLirvQoM    ,3,7,2016-02-24 22:10:25,"{v4eyqc76uoser,""Mr. Serge F""}","{85320,22956}","{4,4}","{3,2}",\N,3,Foundry (V2),21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg9LetqAoM    ,3,7,2016-02-24 13:19:08,"{_!(roni)!_,биктимур}","{164742,169367}","{0,0}","{3,3}",\N,3,Foundry (V2),3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg9N7gogkM    ,3,7,2016-02-24 18:19:11,"{appieb,Ubiquemuzik}","{8228,3903}","{3,3}","{3,2}",\N,3,Foundry (V2),4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgzNL7rwoM    ,2,7,2016-02-24 16:20:18,"{AirBorneLandMines,theFATangel}","{82122,463}","{0,0}","{4,2}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgzM_PtQoM    ,2,7,2016-02-24 15:31:16,"{Romtec23,Luxesin}","{166133,41440}","{0,0}","{3,3}",\N,3,Foundry (V2),21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg1NbaogkM    ,3,7,2016-02-24 14:30:46,"{""Prince Mobi"",JuliusKG}","{77163,18025}","{3,3}","{3,3}",\N,3,Foundry (V2),36,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgtOSBsAoM    ,3,7,2016-02-24 23:19:09,"{ness839,Renpaichii}","{21193,34477}","{3,3}","{2,1}",\N,3,Foundry (V2),6,t,2,1603
