game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQqL2o6QkM    ,3,7,2023-10-22 23:46:52,"{bleezy818,LordKelson}","{66304,24348}","{3,3}","{1,2}",\N,16,Sweet Tooth,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQyLGWoQkM    ,3,7,2023-10-22 23:34:30,"{sportssinco,MechaBunnyOne}","{2045,187347}","{4,4}","{2,1}",\N,16,Sweet Tooth,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ2LT4vwkM    ,3,7,2023-10-22 23:25:06,"{redleg16,GrumpyPants2022}","{5565,194974}","{3,3}","{2,1}",\N,14,Skull Duggery,31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQmPLl-gkM    ,3,7,2023-10-22 22:56:48,"{Peacemkr28,""Easy Toad from Golden Hill""}","{185362,1798561}","{3,3}","{3,1}",\N,9,Long Nine,26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQuNjS1woM    ,3,7,2023-10-22 22:41:27,"{NeverStar,Yarazny.[RUS]}","{29928,30034}","{4,4}","{1,1}",\N,15,War Garden,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ2KbzuwkM    ,3,7,2023-10-22 22:41:26,"{Yarazny.[RUS],vinjardds}","{30034,195762}","{4,4}","{2,4}",\N,4,Glitch,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQmKPNrwkM    ,3,7,2023-10-22 22:41:26,"{xMitch77x,BespectacledCock69}","{2138,194614}","{4,3}","{2,2}",\N,10,Sharkfood Island,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQmO_J8QsM    ,3,7,2023-10-22 22:41:26,"{Radmaybee,TheGreatTiki}","{181642,9454}","{3,3}","{4,2}",\N,12,Thorn Gulley,41,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQmL-epQkM    ,3,7,2023-10-22 22:41:24,"{Tirzahaha94,""Big E Barnes""}","{192840,4858}","{2,1}","{3,1}",\N,9,Long Nine,5,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQqI686wgM    ,3,7,2023-10-22 22:41:24,"{xMitch77x,BespectacledCock69}","{2138,194614}","{4,3}","{3,2}",\N,7,Peekaboo,22,t,2,1603
