game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgpc3CpAoM    ,5,7,2017-09-12 14:20:25,"{haggerhouse,Mike72384,""Praise Gbus"",G3ntleB3ast}","{1319,29841,1662,38978}","{4,4,4,4}","{1,2,4,2}",\N,8,Blitz Beach,35,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg5cyMvQsM    ,5,7,2017-09-12 15:23:15,"{RooftopTango,Guernsey-Boy,""[- p 19 -]"",*[greg_23]*}","{180969,183408,3015,13640}","{0,1,2,1}","{1,3,3,3}",\N,1,Machination,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg1YfwrgsM    ,3,7,2017-09-12 20:46:35,"{WaterSnow7050,terrywiu}","{183232,6598}","{3,3}","{1,1}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDglf7BswoM    ,3,7,2017-09-12 18:44:47,"{MrsDuff1,All_paws_matter}","{3911,181858}","{2,2}","{3,3}",\N,3,Foundry (V2),29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgle-TpQkM    ,3,7,2017-09-12 11:08:40,"{Jahislov,DiggyGamer}","{175397,176676}","{3,3}","{3,2}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg1ceEtAsM    ,3,7,2017-09-12 19:30:02,"{mcrawford89,FeChef2}","{6589,171377}","{3,3}","{2,2}",\N,3,Foundry (V2),18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg1Zb8rAoM    ,3,7,2017-09-12 08:33:53,"{uckfou,trixykitty24}","{14317,165730}","{3,3}","{2,3}",\N,3,Foundry (V2),2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg1c3U4wgM    ,3,7,2017-09-12 04:27:13,"{christc777,Spikik}","{183645,183004}","{1,1}","{3,4}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg1d--rAoM    ,3,7,2017-09-12 15:14:09,"{Yeieezy,erbiv}","{39951,17743}","{3,3}","{4,3}",\N,15,War Garden,46,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg1Yfw7ggM    ,3,7,2017-09-12 13:28:50,"{Spyro82,Arvandal}","{183024,183949}","{1,0}","{3,3}",\N,15,War Garden,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg1ezhpAoM    ,3,7,2017-09-12 04:46:13,"{vk1ng,yeahDaro}","{157022,77419}","{3,3}","{3,3}",\N,15,War Garden,6,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg1aPKpQoM    ,3,7,2017-09-12 23:58:58,"{MysteriousSpider60,Dynotronic}","{183553,183628}","{2,2}","{1,3}",\N,3,Foundry (V2),25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg5bbPqgoM    ,3,7,2017-09-12 23:51:18,"{TheRobtrain,WhiteWitch17}","{183771,902}","{2,1}","{3,4}",\N,9,Long Nine,28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDglbrdugoM    ,3,7,2017-09-12 23:45:33,"{*[greg_23]*,tonygrey35}","{13640,1315}","{1,2}","{1,1}",\N,14,Skull Duggery,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg1dPIrAoM    ,3,7,2017-09-12 23:43:11,"{MrMontanaMan,Slicer22}","{178266,183933}","{2,0}","{3,1}",\N,14,Skull Duggery,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgteavuwoM    ,3,7,2017-09-12 23:40:44,"{Slicer22,LampShadeThief}","{183933,183534}","{0,2}","{1,3}",\N,16,Sweet Tooth,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg1ePosgoM    ,3,7,2017-09-12 23:43:53,"{Slicer22,LampShadeThief}","{183933,183534}","{3,2}","{1,4}",\N,12,Thorn Gulley,10,t,1,1603
