game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA-O3drwoM    ,3,3,2013-12-16 17:19:23,"{jet1123,ElPared}","{39180,7302}","{3,3}","{4,1}",\N,9,Long Nine,15,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA-KrZwAgM    ,3,3,2013-12-16 07:15:09,"{DavidL1337,wyokevin}","{1261,28672}","{3,3}","{2,1}",\N,16,Sweet Tooth,26,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmLHXpQkM    ,2,3,2013-12-16 20:53:53,"{AlliDooisRush,**MissMarvel**}","{34915,38822}","{0,0}","{2,2}",\N,12,Thorn Gulley,12,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAuOrP7wkM    ,3,3,2013-12-16 14:22:45,"{""white dr4gon"",amoffett11}","{1317,1548}","{5,5}","{2,2}",\N,6,Sweetie Plains,51,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmLPMwwoM    ,5,3,2013-12-16 13:49:31,"{""your thrill"",Walker.Boh,AlliDooisRush,zurbuchen}","{23468,6498,34915,18972}","{4,4,4,4}","{1,3,3,3}",\N,11,Acrospire,96,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA-PDvxgkM    ,5,3,2013-12-16 01:56:40,"{chezedude,Na8marE,game_taker,fighterson}","{38892,39023,1253,38539}","{0,2,2,2}","{2,2,3,2}",\N,17,Sugar Rock,35,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA-OGe2QkM    ,3,3,2013-12-16 23:53:14,"{mr_13en,malcolmseegers}","{32080,3264}","{4,4}","{2,2}",\N,3,Foundry (V2),16,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA6ObL_gkM    ,3,3,2013-12-16 23:42:58,"{GendryStorm,alexch2}","{37326,914}","{4,4}","{2,1}",\N,3,Foundry (V2),17,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAiLirrQoM    ,3,3,2013-12-16 23:42:19,"{gfvjhfgjg,GendryStorm}","{9862,37326}","{4,4}","{3,2}",\N,12,Thorn Gulley,27,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAuJrt5QsM    ,3,3,2013-12-16 23:41:52,"{GendryStorm,TheBitPilot}","{37326,33}","{4,4}","{2,2}",\N,9,Long Nine,23,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA-JbshggM    ,3,3,2013-12-16 23:41:38,"{GendryStorm,slambop}","{37326,9518}","{4,4}","{1,2}",\N,9,Long Nine,41,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA8NPg5AsM    ,3,3,2013-12-16 23:41:19,"{gfvjhfgjg,GendryStorm}","{9862,37326}","{4,4}","{3,2}",\N,9,Long Nine,24,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAuKaf1goM    ,2,3,2013-12-16 23:36:44,"{spacechef,TheGoldenGriffin}","{1446,10253}","{0,0}","{1,1}",\N,13,Reaper,29,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAuM2HhwsM    ,2,3,2013-12-16 23:16:16,"{izzilla,jchris98}","{1306,38104}","{0,0}","{2,2}",\N,14,Skull Duggery,22,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAuIng_QkM    ,3,3,2013-12-16 23:13:03,"{*Gaebolga*,galakz}","{818,845}","{3,3}","{2,3}",\N,7,Peekaboo,34,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAuOKCswgM    ,2,3,2013-12-16 20:18:09,"{chezedude,killertrust}","{38892,29467}","{0,0}","{2,2}",\N,16,Sweet Tooth,30,t,2,1600
