game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg4Y6OrAkM    ,3,7,2017-07-04 02:52:12,"{Jasperodus,n.demith}","{567,2607}","{3,3}","{3,3}",\N,3,Foundry (V2),22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgkdbt-gkM    ,3,7,2017-07-04 18:10:08,"{FeChef2,PSUDREW99}","{171377,23995}","{4,4}","{2,2}",\N,3,Foundry (V2),39,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgkanAoAoM    ,2,7,2017-07-04 08:49:50,"{Z4phon,erasmus2008}","{36873,182382}","{0,0}","{3,3}",\N,3,Foundry (V2),18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg4eWktAoM    ,3,7,2017-07-04 19:46:04,"{cs50now,JeIIydew}","{182782,182411}","{0,2}","{2,4}",\N,3,Foundry (V2),5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg0d7w6QsM    ,2,7,2017-07-04 19:28:46,"{Castle1914,""Tarnoc D""}","{39163,39378}","{0,0}","{2,4}",\N,3,Foundry (V2),22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgka79pwoM    ,3,7,2017-07-04 10:15:23,"{burnodrod,""Reiji Mitsurugi""}","{903,176509}","{5,3}","{4,2}",\N,3,Foundry (V2),17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg4dfjowkM    ,3,7,2017-07-04 00:01:13,"{""Fast Hamburgers"",TheOneGriffindor}","{123328,26634}","{3,3}","{4,2}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg4Z_-pAkM    ,3,7,2017-07-04 22:07:45,"{adamm1ch,Arthurdbco}","{172258,67772}","{4,4}","{3,1}",\N,3,Foundry (V2),25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgoeW2oQoM    ,3,7,2017-07-04 22:18:44,"{ClawedOrphan50,Mackpower11}","{157044,14247}","{3,3}","{2,4}",\N,9,Long Nine,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg0bCEqgoM    ,3,7,2017-07-04 22:38:59,"{TikiBeeki,Tinkrbel24}","{18079,386}","{3,3}","{1,1}",\N,9,Long Nine,12,t,1,1603
