game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgl4bKsQoM    ,3,7,2018-01-18 23:36:11,"{""~ mhysa of dragons ~"",pïdge}","{2913,319}","{3,3}","{1,3}",\N,3,Foundry (V2),22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg16jvuAkM    ,3,7,2018-01-18 15:51:37,"{""people in purple"",Trubeedoobee}","{38909,16618}","{3,3}","{2,1}",\N,3,Foundry (V2),19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgl7ye5ggM    ,3,7,2018-01-18 17:15:02,"{kashianthebank,""Ddenda 45""}","{40233,67358}","{3,3}","{1,3}",\N,3,Foundry (V2),26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgl571qQkM    ,3,7,2018-01-18 10:36:23,"{Mordeki09,am2umbrele}","{60955,130892}","{4,4}","{2,1}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgl7b4vQoM    ,2,7,2018-01-18 21:19:39,"{craters235,CptnAmrca}","{185145,185579}","{0,0}","{4,2}",\N,3,Foundry (V2),30,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg18DzvAoM    ,3,7,2018-01-18 22:11:29,"{ScopeGeek,Batman'Superman}","{10,23285}","{3,3}","{2,2}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgp7T-qgsM    ,3,7,2018-01-18 21:57:41,"{FeChef2,JGidman}","{171377,1203}","{4,4}","{2,2}",\N,16,Sweet Tooth,71,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgl7P-pAoM    ,3,7,2018-01-18 23:59:57,"{Al3xicus,frosty6731}","{1904,17458}","{5,5}","{3,4}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg16D7rwkM    ,2,7,2018-01-18 23:54:11,"{GiantMonotreme,leopold31}","{186024,7613}","{0,0}","{1,3}",\N,13,Reaper,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgl86gqwsM    ,2,7,2018-01-18 23:44:58,"{mweith,""Insomniac MB""}","{4713,36545}","{0,0}","{1,2}",\N,12,Thorn Gulley,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg17akrgkM    ,3,7,2018-01-18 23:51:56,"{ZebraSnake,BigFatPoohBear}","{184996,61773}","{2,1}","{3,3}",\N,15,War Garden,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgx4O0rAkM    ,5,7,2018-01-18 23:58:48,"{ColonialOnion787,DarthMcStuffins,Laksamanapn,""Gumshoe Jones""}","{97387,154765,87241,1573}","{3,0,3,0}","{3,2,3,1}",\N,8,Blitz Beach,39,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg1_j_pQkM    ,3,7,2018-01-18 21:52:48,"{DFluffyButt,CptnAmrca}","{186026,185579}","{0,0}","{3,4}",\N,4,Glitch,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg5_bjuwoM    ,3,7,2018-01-18 22:35:54,"{BESSETTE5,ap0theosis}","{33144,18522}","{3,3}","{3,4}",\N,4,Glitch,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgl_rYsgoM    ,3,7,2018-01-18 22:42:02,"{drnics,badger7247}","{5591,13395}","{3,3}","{1,1}",\N,9,Long Nine,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-8TomQkM    ,3,7,2018-01-18 21:49:07,"{mavritanos,CambridgeMagic}","{12944,63992}","{4,4}","{3,3}",\N,9,Long Nine,32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgl_-fuwoM    ,2,7,2018-01-18 23:10:55,"{ColonialOnion787,Laksamanapn}","{97387,87241}","{0,0}","{3,3}",\N,9,Long Nine,29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgl4-asgoM    ,2,7,2018-01-18 23:27:50,"{nittusmaximus,FrEAkaNauT}","{181532,180318}","{0,0}","{3,3}",\N,7,Peekaboo,22,t,2,1603
