game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn9m-_AgM    ,3,7,2018-03-26 18:43:46,"{gertgeek,Speler__1}","{5628,4361}","{3,3}","{1,3}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn_WCkgkM    ,3,7,2018-03-26 14:11:36,"{.pfpro.,""Ryan11 ""}","{5022,15233}","{3,3}","{3,3}",\N,3,Foundry (V2),42,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn9CApwkM    ,2,7,2018-03-26 14:11:20,"{Brygirl,SonOfSonOfSpock}","{40148,40319}","{0,0}","{3,2}",\N,3,Foundry (V2),22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn-mB6goM    ,3,7,2018-03-26 10:06:46,"{""brian matthew"",""Joey Knightro""}","{37044,185928}","{3,4}","{1,3}",\N,3,Foundry (V2),39,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn9CApwsM    ,3,7,2018-03-26 15:55:16,"{""Tania Geo"",-maidia-}","{35728,186773}","{1,2}","{3,3}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn7ra5wgM    ,3,7,2018-03-26 22:55:05,"{DrenchBucket34,Deadbeatdadkillyou}","{170380,179752}","{3,3}","{3,3}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn_SK9QoM    ,3,7,2018-03-26 11:38:27,"{Melissahhh,MrMontanaMan}","{186892,178266}","{2,2}","{2,3}",\N,3,Foundry (V2),3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn4yRtwoM    ,3,7,2018-03-26 23:30:10,"{kejeso,nodnarb28}","{6870,12828}","{3,3}","{1,1}",\N,4,Glitch,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn9TT2goM    ,3,7,2018-03-26 19:48:31,"{tank5613,Hede7390}","{185446,186916}","{1,0}","{3,3}",\N,13,Reaper,4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn7n85wgM    ,3,7,2018-03-26 23:30:58,"{83strife,Jemini.Jenn}","{38458,61195}","{2,2}","{1,4}",\N,4,Glitch,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn_SK1QkM    ,3,7,2018-03-26 23:47:22,"{Sunbreaker03,JeremiahThunder}","{186919,186888}","{0,0}","{3,3}",\N,7,Peekaboo,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg74_qswsM    ,2,7,2018-03-26 23:19:38,"{Hobologist,Tomcat9001}","{186918,186874}","{0,0}","{3,3}",\N,10,Sharkfood Island,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn9n0rAgM    ,3,7,2018-03-26 23:14:35,"{TJGreen1,Deadbeatdadkillyou}","{121803,179752}","{3,3}","{3,3}",\N,10,Sharkfood Island,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn_CkqgkM    ,3,7,2018-03-26 23:44:34,"{blame0bama,""cilbi :>""}","{183632,36995}","{3,3}","{3,1}",\N,14,Skull Duggery,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn7DcjAkM    ,3,7,2018-03-26 23:56:07,"{TJGreen1,Jjsksu26}","{121803,180520}","{3,3}","{3,3}",\N,6,Sweetie Plains,32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn7D1vQsM    ,3,7,2018-03-26 23:17:27,"{devinnarnold,Trublsome}","{180805,186891}","{3,0}","{3,3}",\N,16,Sweet Tooth,40,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn7C_swoM    ,3,7,2018-03-26 23:48:57,"{.withoutfear.,""paulrus wallnuts""}","{173178,33690}","{3,3}","{3,3}",\N,16,Sweet Tooth,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn6m9tQoM    ,3,7,2018-03-26 23:40:51,"{""el flea55"",""Thai Christian""}","{39493,25933}","{4,3}","{2,2}",\N,12,Thorn Gulley,36,t,1,1603
