game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDghZfhswoM    ,3,7,2017-08-28 14:56:05,"{Bejwi,canyonrunner}","{35040,4840}","{3,3}","{4,3}",\N,3,Foundry (V2),18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-d7J2woM    ,3,7,2017-08-28 11:03:55,"{pvmarcos,""comb4t w0mbat""}","{164417,181659}","{3,3}","{1,2}",\N,3,Foundry (V2),23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgpby6qAkM    ,2,7,2017-08-28 19:52:46,"{theFATangel,bluffosaurus}","{463,177914}","{0,0}","{2,2}",\N,3,Foundry (V2),23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDghZTmuAkM    ,3,7,2017-08-28 04:46:07,"{lGuessWhoI,ImpressiveToken183}","{156964,163000}","{4,4}","{2,1}",\N,3,Foundry (V2),29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgxaiB8ggM    ,3,7,2017-08-28 16:28:56,"{URD00MED,kenjav}","{169584,132162}","{3,3}","{2,4}",\N,3,Foundry (V2),40,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgpcDfogoM    ,3,7,2017-08-28 13:24:48,"{Ubiquemuzik,""Bernardo Caeiro""}","{3903,144188}","{3,3}","{2,3}",\N,3,Foundry (V2),19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgpcLtowsM    ,2,7,2017-08-28 18:20:02,"{Meph1ston,*[greg_23]*}","{221,13640}","{0,0}","{3,3}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDghf2KrwkM    ,3,7,2017-08-28 23:46:46,"{_Trione,Ubiquemuzik}","{5165,3903}","{3,3}","{3,2}",\N,6,Sweetie Plains,44,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgmfPKvAsM    ,3,7,2017-08-28 23:50:55,"{Kace98,chainsaw76}","{38729,17406}","{4,4}","{3,3}",\N,6,Sweetie Plains,59,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgpcbp4AgM    ,3,7,2017-08-28 23:26:26,"{ICameInLikeAWreckingBall,barspi}","{38859,1069}","{4,4}","{2,2}",\N,3,Foundry (V2),20,t,1,1603
