game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ2Mfh7AkM    ,3,7,2023-11-01 23:51:25,"{Kramer1782,Mustang289}","{4086,36262}","{3,3}","{1,3}",\N,14,Skull Duggery,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQqI-0tgkM    ,3,7,2023-11-01 23:24:34,"{GrumpyPants2022,Droperidol.}","{194974,52174}","{4,4}","{1,1}",\N,10,Sharkfood Island,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQuMSdygsM    ,3,7,2023-11-01 22:48:55,"{slappygus,bcuster}","{198376,2223}","{3,3}","{3,3}",\N,9,Long Nine,2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQuLO7_QkM    ,2,7,2023-11-01 22:40:17,"{SomethingPrismo,baopu}","{1799729,14442}","{0,0}","{3,2}",\N,4,Glitch,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQqL7Q4AgM    ,3,7,2023-11-01 22:40:17,"{SomethingPrismo,fjmulcahy}","{1799728,170247}","{1,0}","{2,3}",\N,10,Sharkfood Island,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQuPOgogkM    ,3,7,2023-11-01 22:08:50,"{tduth1,""Goji B""}","{41027,94612}","{4,4}","{2,1}",\N,10,Sharkfood Island,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ2Mec1AkM    ,3,7,2023-11-01 22:07:15,"{jammiac,""Team Krampus.""}","{59641,18192}","{3,3}","{1,3}",\N,16,Sweet Tooth,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ6Or9_wkM    ,5,7,2023-11-01 21:56:52,"{WojoVaults,signon5049,SocialMiddya,CHODU.}","{1716,196719,9237,1799725}","{2,5,2,5}","{4,4,2,2}",\N,11,Acrospire,42,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQuISv5QgM    ,3,7,2023-11-01 21:43:07,"{JazzyJamz,g1ddy25}","{164219,3233}","{3,3}","{2,1}",\N,10,Sharkfood Island,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQuPPKqgkM    ,3,7,2023-11-01 21:42:21,"{sportssinco,hahahahahaha21}","{2045,4072}","{4,4}","{2,3}",\N,14,Skull Duggery,29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQyMOH5AoM    ,5,7,2023-11-01 21:35:10,"{WojoVaults,Pyp3r,blauentag,sportssinco}","{1716,757,182,2045}","{3,3,3,3}","{1,1,4,2}",\N,17,Sugar Rock,64,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQqI-gpwsM    ,3,7,2023-11-01 21:14:45,"{bleezy818,Kramer1782}","{66304,4086}","{3,3}","{1,1}",\N,14,Skull Duggery,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ6Ku5hwkM    ,3,7,2023-11-01 21:12:02,"{""Nice Mongoose of Steel Hill"",DarthMickeyJJ}","{195909,21475}","{2,2}","{4,1}",\N,12,Thorn Gulley,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ2Nvx1gsM    ,5,7,2023-11-01 21:05:08,"{""Tiresome Jaguar 491"",76king,ohyarn,""Easy Toad from Golden Hill""}","{195706,2425,195702,1799719}","{0,0,0,0}","{3,2,1,3}",\N,17,Sugar Rock,71,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ2IzYpwsM    ,3,7,2023-11-01 21:04:52,"{""Big E Barnes"",sportssinco}","{4858,2045}","{1,4}","{1,2}",\N,7,Peekaboo,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ2OCL_AkM    ,3,7,2023-11-01 21:02:44,"{bleezy818,Kramer1782}","{66304,4086}","{3,3}","{1,1}",\N,10,Sharkfood Island,8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQmKqx3ggM    ,3,7,2023-11-01 20:48:53,"{thor1r,bentley460}","{199342,1799716}","{3,2}","{3,3}",\N,7,Peekaboo,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQmNOXhAsM    ,3,7,2023-11-01 20:46:46,"{bentley460,#benjan9}","{1799715,50410}","{2,2}","{3,2}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ2L3OswsM    ,3,7,2023-11-01 20:44:59,"{DarthMickeyJJ,""Nice Mongoose of Steel Hill""}","{21475,195909}","{2,2}","{1,4}",\N,4,Glitch,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQqPf7hggM    ,2,7,2023-11-01 20:10:59,"{JaguarFacedMan,Bassett0}","{190823,198484}","{0,0}","{4,1}",\N,15,War Garden,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQuOrvzQkM    ,2,7,2023-11-01 19:42:28,"{Bassett0,JaguarFacedMan}","{198484,190823}","{0,0}","{1,4}",\N,4,Glitch,46,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ2OCV7QsM    ,3,7,2023-11-01 19:41:15,"{[Av8rtim],WFRM7}","{155517,183629}","{3,3}","{3,1}",\N,15,War Garden,29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQmPL-mwkM    ,3,7,2023-11-01 19:23:05,"{Nba_Young_Poser,""Big E Barnes""}","{1799710,4858}","{2,1}","{1,1}",\N,12,Thorn Gulley,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ2NTw4goM    ,2,7,2023-11-01 19:15:46,"{""Calm Seer 585"",Willemdabeast}","{1799709,176068}","{0,0}","{4,4}",\N,15,War Garden,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQmOrA8AkM    ,3,7,2023-11-01 18:56:51,"{seanhood9316,""Epic Delta""}","{195730,199361}","{1,0}","{1,4}",\N,16,Sweet Tooth,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ2MfhrAkM    ,5,7,2023-11-01 18:46:10,"{""Moog 78"",Dynotronic,Benjii_w,WFRM7}","{12962,183628,2029,183629}","{3,2,3,2}","{2,3,3,3}",\N,11,Acrospire,36,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQqN7i-ggM    ,3,7,2023-11-01 18:40:21,"{mates369,DarthMickeyJJ}","{29195,21475}","{2,2}","{3,1}",\N,13,Reaper,36,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ2Pab5gsM    ,3,7,2023-11-01 18:37:12,"{MechaBunnyOne,thcdoremi}","{187347,176819}","{5,5}","{1,1}",\N,7,Peekaboo,40,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQuKTToAkM    ,3,7,2023-11-01 18:32:56,"{[Av8rtim],""Calm Seer 585""}","{155517,1799704}","{3,3}","{3,4}",\N,15,War Garden,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQmLC84AkM    ,3,7,2023-11-01 18:32:28,"{sancho*panza,""Cyan Sabretooth 689""}","{2197,1799703}","{3,3}","{3,1}",\N,15,War Garden,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ2Mfh7AoM    ,3,7,2023-11-01 18:31:18,"{dannyainge,TexasTwing}","{1347,1853}","{4,4}","{1,3}",\N,16,Sweet Tooth,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ6Lr-8QkM    ,5,7,2023-11-01 18:26:23,"{""Tiresome Jaguar 491"",él-jéfé,""Easy Toad from Golden Hill"",blauentag}","{195706,34481,1799701,182}","{2,0,2,0}","{4,3,2,2}",\N,8,Blitz Beach,35,t,1,1603
