game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAlOGtsAsM    ,3,7,2015-04-14 18:18:27,"{Natman,atomicbutthole}","{132330,2770}","{2,3}","{3,1}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAhKKB5wkM    ,3,7,2015-04-14 14:49:17,"{krisjohnsonpost,adampearson918}","{100540,117854}","{1,2}","{3,4}",\N,7,Peekaboo,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA1K2AqgsM    ,5,7,2015-04-14 10:11:51,"{PieAndCheese101,shaneyboy94,Vuvuzaela,Katris}","{118921,24684,1387,76334}","{1,0,1,0}","{3,3,2,3}",\N,11,Acrospire,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAtICXswkM    ,3,7,2015-04-14 18:01:40,"{noah!!,Stage_Door_Johnny}","{75035,90364}","{2,1}","{3,3}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAxMHM1gkM    ,3,7,2015-04-14 23:27:55,"{Alpha46574,NicCad23}","{126000,131394}","{2,2}","{3,3}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAuKCdnwoM    ,3,7,2015-04-14 17:29:36,"{Jamillah,lovestain__}","{86092,129421}","{3,4}","{2,3}",\N,3,Foundry (V2),27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDApIHXsAkM    ,3,7,2015-04-14 10:48:26,"{ratbagsam,Play}","{15053,109088}","{2,2}","{4,3}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAlPGfjwsM    ,3,7,2015-04-14 01:14:35,"{vastlyblank,""Mister Sinister J""}","{79054,7510}","{3,2}","{1,1}",\N,3,Foundry (V2),19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA5IrL6wsM    ,3,7,2015-04-14 03:55:42,"{""( kev 24 )"",kadamama}","{117448,4159}","{2,2}","{3,1}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAlPy86AoM    ,3,7,2015-04-14 03:18:41,"{kcandi_143,katarap}","{1302,30311}","{3,3}","{1,3}",\N,3,Foundry (V2),11,t,1,1603
