game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsum04ggM    ,3,7,2019-05-25 02:05:11,"{theFATangel,hahahahahaha21}","{463,4072}","{4,4}","{2,3}",\N,3,Foundry (V2),23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkpeT-woM    ,2,7,2019-05-25 20:45:20,"{g1ddy25,JGidman}","{3233,1203}","{0,0}","{3,2}",\N,3,Foundry (V2),26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8vrJqwsM    ,2,7,2019-05-25 04:28:37,"{trajen007,Soulja-NY}","{190523,190491}","{0,0}","{3,1}",\N,3,Foundry (V2),4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQksX__QkM    ,3,7,2019-05-25 11:07:40,"{""Seraph dell'Acqua"",sportssinco}","{260,2045}","{4,4}","{1,2}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8oazqAkM    ,2,7,2019-05-25 19:28:19,"{""Boston Fan 85"",greyfoxfxhd}","{21165,173293}","{0,0}","{3,3}",\N,3,Foundry (V2),4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4p6U8AoM    ,3,7,2019-05-25 23:36:31,"{pseudonymmster,""Necrotic Soul""}","{5545,178491}","{3,3}","{3,1}",\N,4,Glitch,50,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQitG4rgkM    ,3,7,2019-05-25 23:46:45,"{MayorofConway,1--g4bby--1}","{190575,17121}","{0,1}","{3,2}",\N,13,Reaper,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQisPP-wgM    ,3,7,2019-05-25 22:57:16,"{""Buford Turnipseed"",TikiBeeki}","{185412,18079}","{3,3}","{3,1}",\N,13,Reaper,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8rvStAsM    ,2,7,2019-05-25 22:55:57,"{grande6d9,damone28}","{12707,4393}","{0,0}","{3,3}",\N,10,Sharkfood Island,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiv_m5ggM    ,3,7,2019-05-25 23:05:21,"{grande6d9,1xmac}","{12707,190386}","{3,3}","{1,2}",\N,10,Sharkfood Island,15,t,1,1603
