game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyNW8-QsM    ,3,7,2019-01-21 16:33:20,"{DoubleEIII,Tiecoon}","{180219,1651}","{4,4}","{3,4}",\N,13,Reaper,26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8IGO9woM    ,3,7,2019-01-21 19:41:27,"{GogolMischa,monvells}","{5054,187250}","{3,3}","{1,4}",\N,4,Glitch,30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiJyXhwgM    ,3,7,2019-01-21 23:48:23,"{Terry362,jjason03}","{7679,22333}","{2,1}","{3,3}",\N,6,Sweetie Plains,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8KCM9AgM    ,3,7,2019-01-21 23:52:14,"{whyucryin?,jjason03}","{189317,22333}","{1,1}","{4,3}",\N,3,Foundry (V2),8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8P3WowsM    ,3,7,2019-01-21 20:44:44,"{JUDOBABYPSL,serbitar77}","{189275,189203}","{3,3}","{3,3}",\N,15,War Garden,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiOOCkwgM    ,3,7,2019-01-21 23:46:07,"{gertgeek,""OGRE MkV""}","{5628,93}","{3,3}","{1,2}",\N,4,Glitch,85,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyPbFsQkM    ,3,7,2019-01-21 21:55:36,"{jdunn8771,""i am todd""}","{15977,4198}","{3,3}","{1,4}",\N,7,Peekaboo,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsODG7QoM    ,3,7,2019-01-21 21:16:58,"{sydneys-dad,GabrielGale}","{25744,189128}","{3,3}","{3,1}",\N,9,Long Nine,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8Oft9gsM    ,5,7,2019-01-21 20:49:41,"{uckfou,CarlosAleCortez,JoshWurd,panya7}","{14317,189158,35132,157011}","{1,0,0,1}","{3,3,1,4}",\N,5,Candy Core Mine,7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiIW-tgsM    ,3,7,2019-01-21 22:09:11,"{Metl1988,EmiiAlmada}","{189652,188720}","{0,0}","{2,3}",\N,16,Sweet Tooth,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiObl4AkM    ,3,7,2019-01-21 23:30:26,"{JNate20,Nickillicit}","{1871,185357}","{4,4}","{2,2}",\N,9,Long Nine,61,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0NPemQoM    ,3,7,2019-01-21 21:59:46,"{Lylannia,PaulyVic}","{116077,189647}","{1,0}","{4,1}",\N,15,War Garden,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0OqMpQkM    ,3,7,2019-01-21 22:52:57,"{nemmy825,adobs808}","{75330,189345}","{2,2}","{4,3}",\N,12,Thorn Gulley,31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsKCFsAsM    ,3,7,2019-01-21 21:11:14,"{<ICEMAN1212>,Iz.Beachy}","{59914,188282}","{3,3}","{3,3}",\N,6,Sweetie Plains,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyNeEpQkM    ,3,7,2019-01-21 20:46:16,"{Jemini.Jenn,classicxl}","{61195,74690}","{2,2}","{4,3}",\N,13,Reaper,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8JCgsQoM    ,3,7,2019-01-21 20:24:39,"{JoshWurd,bcuster}","{35132,2223}","{4,4}","{1,1}",\N,14,Skull Duggery,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8ODt_goM    ,2,7,2019-01-21 22:11:19,"{leopold31,ropeerasers}","{7613,76416}","{0,0}","{4,2}",\N,14,Skull Duggery,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiIuZhgkM    ,3,7,2019-01-21 22:25:07,"{Packerplayas52,gertgeek}","{71774,5628}","{3,3}","{2,1}",\N,12,Thorn Gulley,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyJyF4QgM    ,3,7,2019-01-21 22:10:10,"{FFBoat,TikiBeeki}","{40560,18079}","{3,3}","{3,1}",\N,14,Skull Duggery,34,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyPa07woM    ,3,7,2019-01-21 21:05:15,"{DaNightTrain,m136834}","{2078,187663}","{3,4}","{3,2}",\N,15,War Garden,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyI6togkM    ,3,7,2019-01-21 21:21:00,"{""Mike Pickle"",bibi97417}","{38858,187589}","{3,3}","{3,3}",\N,7,Peekaboo,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiPm45QsM    ,3,7,2019-01-21 22:17:44,"{<ICEMAN1212>,Packerplayas52}","{59914,71774}","{3,3}","{3,2}",\N,13,Reaper,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiLax-AoM    ,3,7,2019-01-21 23:02:23,"{Droperidol.,DaSobes}","{52174,2054}","{4,4}","{4,1}",\N,9,Long Nine,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyOeX5goM    ,3,7,2019-01-21 23:34:50,"{chrischeung28,chuletaspernil}","{69434,157980}","{3,3}","{2,3}",\N,3,Foundry (V2),8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyJyT8AkM    ,3,7,2019-01-21 23:26:46,"{Uconn1029,hansvonhammerGrublin}","{34361,189612}","{1,0}","{1,3}",\N,4,Glitch,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsJ3l_gkM    ,3,7,2019-01-21 23:22:11,"{Jemini.Jenn,Uconn1029}","{61195,34361}","{2,1}","{4,2}",\N,16,Sweet Tooth,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyNjf4QoM    ,3,7,2019-01-21 23:37:17,"{Jemini.Jenn,FreudianDrip}","{61195,188510}","{2,2}","{4,4}",\N,15,War Garden,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyJjDogkM    ,3,7,2019-01-21 22:08:39,"{FM4222,Packerplayas52}","{163944,71774}","{3,3}","{3,2}",\N,10,Sharkfood Island,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiNGv4wgM    ,5,7,2019-01-21 23:26:24,"{curlyheadedfuc,theFATangel,Mexamedic,KingDiv74}","{66095,463,5012,189047}","{2,0,2,0}","{3,2,3,3}",\N,11,Acrospire,79,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkMe6igoM    ,3,7,2019-01-21 22:20:30,"{BoogaBraid,nileshjnair}","{14667,11057}","{3,3}","{3,3}",\N,14,Skull Duggery,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiNb3_woM    ,3,7,2019-01-21 21:13:06,"{studiqi,""Alf The Vslayer""}","{188603,185245}","{3,3}","{1,3}",\N,3,Foundry (V2),37,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiOazsQoM    ,3,7,2019-01-21 19:04:48,"{mohawkzfade,Uconn1029}","{189328,34361}","{1,1}","{1,2}",\N,6,Sweetie Plains,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsJDkugsM    ,3,7,2019-01-21 20:22:47,"{Hooydonck,*chet}","{149099,39247}","{4,4}","{2,2}",\N,13,Reaper,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiIbSqgsM    ,3,7,2019-01-21 19:48:26,"{Tiecoon,.-DuMontster-.}","{1651,37625}","{4,4}","{2,2}",\N,16,Sweet Tooth,29,t,1,1603
