game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YpdOSAww                 ,3,2,2013-03-21 21:41:13,"{jimbo2shady,HHD19}","{18924,18450}","{3,3}","{1,4}",\N,15,War Garden,8,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yp4qLAww                 ,3,2,2013-03-21 10:23:01,"{hyperameba,EctoSteve}","{9708,1996}","{4,4}","{4,3}",\N,14,Skull Duggery,17,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YiNCOAww                 ,5,2,2013-03-21 19:22:49,"{hemdazon,jimbo2shady,Sneekeepeet,$(crackstar)$}","{20571,18924,18071,1134}","{4,3,4,4}","{4,1,4,3}",\N,11,Acrospire,48,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y2MGMAww                 ,3,2,2013-03-21 10:36:18,"{vidi----))),LortGob}","{1839,325}","{5,4}","{2,4}",\N,13,Reaper,25,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YyeyOAww                 ,3,2,2013-03-21 23:24:43,"{""my_game > your_game"",iNoSky}","{1524,6608}","{4,4}","{4,2}",\N,7,Peekaboo,33,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yh5vSAgw                 ,2,2,2013-03-21 23:17:34,"{TBGold07,demonaz123}","{1751,1365}","{0,0}","{2,1}",\N,10,Sharkfood Island,6,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y672LAww                 ,2,2,2013-03-21 22:07:35,"{Terenceshiu2005,amoffett11}","{985,1548}","{0,0}","{4,1}",\N,6,Sweetie Plains,31,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YqNSHAww                 ,4,2,2013-03-21 22:02:08,"{Gf!sh,qbmlMexico,""Ser Purple Wolf"",bobolynx}","{1118,14364,235,4830}","{0,0,0,0}","{1,1,1,1}",\N,17,Sugar Rock,20,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y95yHAww                 ,3,2,2013-03-21 21:49:46,"{ice813,hyperameba}","{1890,9708}","{4,4}","{2,4}",\N,7,Peekaboo,22,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y8IKHAww                 ,5,2,2013-03-21 21:45:03,"{vegaprom,zecams,dekwat,""goku ssj4""}","{1512,1753,18812,3846}","{4,4,4,4}","{1,3,4,4}",\N,8,Blitz Beach,47,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YmZuQAww                 ,3,2,2013-03-21 21:44:49,"{jonyonline,vegaprom}","{9686,1512}","{3,3}","{3,1}",\N,10,Sharkfood Island,58,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yzo6MAww                 ,3,2,2013-03-21 21:44:36,"{""boaz b"",vegaprom}","{12871,1512}","{3,3}","{1,4}",\N,6,Sweetie Plains,70,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YnuOQAww                 ,2,2,2013-03-21 21:44:22,"{Bleuoo5,vegaprom}","{1879,1512}","{0,0}","{4,2}",\N,12,Thorn Gulley,30,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yh__tAgw                 ,5,2,2013-03-21 21:42:57,"{leslienet,Zaepian,antersz,""Evil Orange""}","{4182,2100,1932,1543}","{4,4,4,4}","{4,3,2,1}",\N,8,Blitz Beach,53,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Ytu2NAww                 ,2,2,2013-03-21 20:51:33,"{exzachtlee,FaZeOblivion}","{1451,20717}","{0,0}","{2,1}",\N,4,Glitch,14,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YjKaPAww                 ,2,2,2013-03-21 20:51:33,"{exzachtlee,^thrutchy^}","{1451,1022}","{0,0}","{2,1}",\N,6,Sweetie Plains,15,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YiqWJAww                 ,2,2,2013-03-21 20:51:32,"{exzachtlee,FaZeOblivion}","{1451,20717}","{0,0}","{2,3}",\N,4,Glitch,10,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YwMf_Agw                 ,3,2,2013-03-21 20:51:31,"{exzachtlee,Eijolend}","{1451,353}","{5,5}","{2,4}",\N,6,Sweetie Plains,66,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y-r-KAww                 ,3,2,2013-03-21 20:51:30,"{exzachtlee,Sharugames}","{1451,1752}","{5,5}","{2,3}",\N,12,Thorn Gulley,29,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YmeCKAww                 ,2,2,2013-03-21 20:51:29,"{exzachtlee,FaZeOblivion}","{1451,20717}","{0,0}","{2,2}",\N,4,Glitch,28,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y6IGLAww                 ,3,2,2013-03-21 20:41:41,"{liv.133,mac}","{5422,8944}","{3,3}","{3,1}",\N,14,Skull Duggery,15,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YweqKAww                 ,3,2,2013-03-21 20:28:55,"{Zetsumetsu,brucedautrich}","{7234,9769}","{3,3}","{2,2}",\N,9,Long Nine,22,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YuN6PAww                 ,3,2,2013-03-21 19:54:04,"{""The Dominant Killer"",""   daHsu   ""}","{1364,1171}","{4,4}","{4,3}",\N,14,Skull Duggery,5,t,2,1500
