game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvomgowoM    ,3,7,2020-06-28 18:10:33,"{ericmccown,Erictheviking2026}","{41841,192605}","{1,2}","{3,3}",\N,3,Foundry (V2),7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvuKYrAoM    ,3,7,2020-06-28 14:13:23,"{Packerplayas52,butoutski}","{71774,193283}","{3,3}","{2,2}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvti2owoM    ,3,7,2020-06-28 14:13:24,"{Packerplayas52,1Aseric}","{71774,192812}","{3,4}","{2,2}",\N,3,Foundry (V2),3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_tXA5QgM    ,3,7,2020-06-28 19:13:31,"{Packerplayas52,gtrman24}","{71774,10178}","{3,3}","{2,3}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgfTRogkM    ,3,7,2020-06-28 03:02:02,"{Meerlicht,Iz.Beachy}","{26396,188282}","{3,3}","{1,3}",\N,3,Foundry (V2),20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvomFpwkM    ,3,7,2020-06-28 18:05:12,"{3verion,gum542}","{1581062,192059}","{2,1}","{4,3}",\N,9,Long Nine,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3uX9rwsM    ,3,7,2020-06-28 23:55:58,"{Asetiger,fredmacbillions}","{188753,193042}","{2,2}","{4,1}",\N,16,Sweet Tooth,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQnpD_-AgM    ,3,7,2020-06-28 23:51:27,"{__Taay__23,CropCircle68}","{50022,191694}","{3,3}","{1,1}",\N,12,Thorn Gulley,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQnrfVpwsM    ,2,7,2020-06-28 22:58:58,"{bobzcreation,Sirexp}","{149979,171133}","{0,0}","{1,4}",\N,4,Glitch,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgduZpwsM    ,2,7,2020-06-28 22:49:36,"{bobzcreation,Sirexp}","{149979,171133}","{0,0}","{3,4}",\N,9,Long Nine,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgZTq-AoM    ,3,7,2020-06-28 22:08:07,"{sportssinco,thayaplaya}","{2045,1410}","{4,4}","{2,2}",\N,9,Long Nine,32,t,1,1603
