game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ1MKErgsM    ,3,7,2024-05-08 23:28:06,"{GrumpyPants2022,""Tiresome Jaguar 491""}","{194974,195706}","{3,3}","{1,3}",\N,6,Sweetie Plains,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQlOT69wgM    ,3,7,2024-05-08 23:26:49,"{""Tiresome Jaguar 491"",GrumpyPants2022}","{195706,194974}","{3,3}","{3,1}",\N,16,Sweet Tooth,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ-J3vtwsM    ,3,7,2024-05-08 23:25:43,"{""Tiresome Jaguar 491"",GrumpyPants2022}","{195706,194974}","{3,3}","{3,1}",\N,6,Sweetie Plains,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQpIO8_AsM    ,5,7,2024-05-08 23:13:16,"{chelsea4-4-2,Swanny1416,""Holy R0ll3r"",stonecolddonny}","{65461,138574,43436,192237}","{4,4,4,4}","{2,2,3,3}",\N,8,Blitz Beach,29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQlNmsogkM    ,3,7,2024-05-08 22:30:17,"{vheissu21,GrumpyPants2022}","{188534,194974}","{3,3}","{3,1}",\N,9,Long Nine,32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQpOqS5wgM    ,3,7,2024-05-08 22:28:48,"{GrumpyPants2022,jdunn8771}","{194974,15977}","{3,3}","{1,3}",\N,7,Peekaboo,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ5L7cvgkM    ,3,7,2024-05-08 22:09:17,"{Nitziator,PlaidSasquatch2160}","{191854,160599}","{3,3}","{3,2}",\N,4,Glitch,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ1IKf9wgM    ,3,7,2024-05-08 21:59:04,"{astuto1971,KingDaifuku}","{10192,8016}","{2,2}","{3,3}",\N,3,Foundry (V2),5,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQlPKsvwkM    ,3,7,2024-05-08 21:48:32,"{Mrs.W!ck,""FredO_o 974""}","{14170,9808}","{4,4}","{3,1}",\N,12,Thorn Gulley,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQlOqP7ggM    ,3,7,2024-05-08 21:38:40,"{ilya..k,ICameInLikeAWreckingBall}","{15559,38859}","{3,4}","{2,2}",\N,15,War Garden,13,t,2,1603
