game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAodPgvQsM    ,3,7,2015-08-23 01:06:22,"{EhsEmDoubleU,divinevelocity}","{677,153038}","{2,2}","{4,3}",\N,3,Foundry (V2),46,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAkbHmpgsM    ,3,7,2015-08-23 14:38:15,"{n8-10,Techrev}","{39125,1714}","{3,4}","{3,3}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAob-s5ggM    ,3,7,2015-08-23 10:29:50,"{ehsgeek15,bettinanyc}","{81635,16684}","{3,2}","{3,4}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAkb_mugkM    ,3,7,2015-08-23 17:03:41,"{""The Beast"",jambaman87}","{95039,64734}","{2,2}","{3,2}",\N,3,Foundry (V2),6,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA4dqwvgsM    ,3,7,2015-08-23 21:56:20,"{petcopadre,NewThomas}","{18571,611}","{3,3}","{1,1}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA4a216ggM    ,3,7,2015-08-23 18:38:24,"{kimchinabe,CambridgeMagic}","{18038,63992}","{4,3}","{1,3}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAka7zoAoM    ,3,7,2015-08-23 17:46:44,"{thatguypooral,Vanatina}","{6318,112479}","{3,3}","{1,1}",\N,3,Foundry (V2),18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAob-fsAkM    ,3,7,2015-08-23 11:38:33,"{Heyloangel,USPUNX}","{58310,27663}","{3,3}","{1,3}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAwe2xqAoM    ,3,7,2015-08-23 09:54:05,"{mattwang97,Cachet..DuMonay}","{36802,89491}","{3,3}","{1,3}",\N,3,Foundry (V2),50,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAweGn_QoM    ,3,7,2015-08-23 19:19:11,"{Sudiar,amturnm7}","{157560,153496}","{0,2}","{3,2}",\N,3,Foundry (V2),2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAkd_FrQoM    ,3,7,2015-08-23 15:18:59,"{""falko i"",mcsegameguy99}","{32240,1613}","{3,3}","{3,2}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAjrr-7ggM    ,3,7,2015-08-23 04:19:17,"{boo.1973,Timothé}","{82857,114985}","{2,2}","{3,3}",\N,3,Foundry (V2),40,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAvpuH_gkM    ,3,7,2015-08-23 19:16:52,"{peteg1013,TDmaster1234}","{4119,22059}","{3,3}","{2,1}",\N,3,Foundry (V2),21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAvr_HtAoM    ,3,7,2015-08-23 00:46:51,"{Jslong52,rubatochan}","{140030,39490}","{3,3}","{3,4}",\N,3,Foundry (V2),45,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA0cKMvgoM    ,3,7,2015-08-23 11:12:39,"{than.newell,deadblue}","{157534,1162}","{0,2}","{1,2}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA4YL_oQoM    ,3,7,2015-08-23 05:38:32,"{""B3as7 Mazt3r"",Bobby-west}","{157238,149742}","{0,2}","{3,3}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA4YGpvgoM    ,3,7,2015-08-23 19:46:52,"{::Apex84::,abbidubbi}","{36859,7239}","{3,3}","{1,2}",\N,3,Foundry (V2),14,t,1,1603
