game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAjbnDpgsM    ,3,7,2015-10-14 20:20:04,"{madagi,tduth1}","{753,41027}","{3,3}","{2,3}",\N,3,Foundry (V2),23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAjdvipQoM    ,3,7,2015-10-14 17:19:50,"{Cheezedawg21,WitSass}","{135401,69649}","{4,4}","{3,2}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAxcT44ggM    ,3,7,2015-10-14 20:51:08,"{""The Quantum Mechanic"",vaagrant}","{75631,962}","{4,3}","{1,3}",\N,3,Foundry (V2),55,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA9f2rtAoM    ,2,7,2015-10-14 13:22:52,"{Letsgophils17,ShaolinSage}","{151538,157763}","{0,0}","{1,4}",\N,3,Foundry (V2),8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAjYbouQsM    ,3,7,2015-10-14 09:26:07,"{MAWMD2,adreaminaqua}","{160720,8303}","{0,2}","{3,2}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA9cG5vwkM    ,3,7,2015-10-14 14:28:04,"{**ElEnr¥**,Litsyemir}","{159002,3285}","{2,2}","{3,4}",\N,3,Foundry (V2),19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA5d_ltgsM    ,3,7,2015-10-14 22:57:59,"{NewAmbsterdam,you'redead.sodead}","{25290,91625}","{4,3}","{1,3}",\N,3,Foundry (V2),62,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA9fnQ_QgM    ,3,7,2015-10-14 21:17:54,"{gordissimo,Kmaev808}","{3245,37070}","{3,3}","{4,2}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAjeCRvgkM    ,3,7,2015-10-14 21:56:00,"{""- 40n -"",Welshbri}","{135248,139630}","{4,4}","{3,2}",\N,3,Foundry (V2),20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA9f21pQkM    ,3,7,2015-10-14 01:25:28,"{benofeily,paulwongcp}","{160542,160376}","{2,2}","{1,3}",\N,3,Foundry (V2),8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA1YzIsAsM    ,3,7,2015-10-14 03:42:48,"{gut63,Teemu}","{12039,155269}","{2,1}","{2,3}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDApemp7ggM    ,3,7,2015-10-14 18:28:21,"{""charlie mcnoodle"",antiturnip}","{1528,1775}","{5,5}","{3,2}",\N,3,Foundry (V2),41,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA1cLI5ggM    ,3,7,2015-10-14 11:29:51,"{NewThomas,atk4life}","{611,19037}","{3,3}","{1,4}",\N,3,Foundry (V2),19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA2dnkrQsM    ,3,7,2015-10-14 15:55:07,"{my0SDG,Pash-gun}","{24417,15787}","{4,3}","{3,3}",\N,3,Foundry (V2),131,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA1auKpgkM    ,3,7,2015-10-14 06:19:07,"{MDun,STOMPtown14}","{160187,100867}","{2,2}","{3,3}",\N,3,Foundry (V2),7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAlaeGmwkM    ,2,7,2015-10-14 11:19:13,"{Schaatsmeisje2006,jacobanderson9}","{160723,160569}","{0,0}","{1,3}",\N,3,Foundry (V2),3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAjZiRqwkM    ,3,7,2015-10-14 13:10:17,"{TGLC-,RiCO813}","{22683,158222}","{3,3}","{2,1}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAtaeH-wgM    ,3,7,2015-10-14 02:25:29,"{Toutfour,""Security Cat""}","{160089,158066}","{3,2}","{4,2}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAjbSuugkM    ,3,7,2015-10-14 23:39:39,"{kimchinabe,Droperidol.}","{18038,52174}","{4,4}","{2,3}",\N,3,Foundry (V2),49,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA9fK1tQoM    ,3,7,2015-10-14 23:39:43,"{Jslong52,""{TATTII}""}","{140030,38300}","{3,3}","{3,2}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAtbvZ_wgM    ,3,7,2015-10-14 23:32:57,"{blovell4,craig24445}","{110599,42864}","{3,3}","{3,3}",\N,4,Glitch,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA9d3RrAkM    ,3,7,2015-10-14 23:44:42,"{1NSAN3.,""{TATTII}""}","{158441,38300}","{3,3}","{3,2}",\N,4,Glitch,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAtY79rgoM    ,3,7,2015-10-14 23:56:47,"{Amazstarz,Nmort17}","{159818,45817}","{1,1}","{3,4}",\N,4,Glitch,16,t,2,1603
